	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	1.6000000000098975	1.6000000000098975	1.0	1.264911064071264	1.264911064071264
3	L-Threonine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.4000000000023601	0.4000000000023601	1.0	0.6324555320355417	0.6324555320355417
5	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	4.000000000028227	4.000000000028227	1.0	2.0000000000070566	2.0000000000070566
7	Inosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	1.2000000000047764	1.2000000000047764	1.0	1.0954451150125124	1.0954451150125124
14	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-2.79999999999987	2.79999999999987	-1.0	1.6733200530681123	-1.6733200530681123
17	O2-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.8000000000023174	0.8000000000023174	-1.0	0.8944271910012114	-0.8944271910012114
22	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	319.9448706551757	319.9448706551757	1.0	17.88700284159355	17.88700284159355
23	Puryvate	Phosphate-e0	Flavonifractor_plautii_YL31	0.4000000000028408	0.4000000000028408	1.0	0.6324555320359218	0.6324555320359218
30	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.8000000000005656	0.8000000000005656	1.0	0.894427191000232	0.894427191000232
31	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.20000000000014112	0.20000000000014112	1.0	0.4472135955001157	0.4472135955001157
33	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000018234	2.0000000000018234	1.0	1.4142135623737397	1.4142135623737397
37	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6000000000005815	0.6000000000005815	1.0	0.7745966692418588	0.7745966692418588
44	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.59999999999987	3.59999999999987	1.0	1.8973665961009933	1.8973665961009933
47	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.400000000000082	0.400000000000082	-1.0	0.6324555320337407	-0.6324555320337407
51	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.798476425531528	1.798476425531528	-1.0	1.3410728636176068	-1.3410728636176068
52	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.2000000000001858	0.2000000000001858	1.0	0.44721359550016565	0.44721359550016565
65	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282681564	8.740871282681564	-1.0	2.9564964540282412	-2.9564964540282412
69	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603249221	0.9241112603249221	-1.0	0.9613070582935102	-0.9613070582935102
70	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603250214	0.9241112603250214	-1.0	0.9613070582935618	-0.9613070582935618
73	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357802144	41.268999357802144	-1.0	6.424095217056029	-6.424095217056029
78	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.8000000000042291	0.8000000000042291	1.0	0.8944271910022801	0.8944271910022801
79	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.20000000000104412	0.20000000000104412	1.0	0.4472135955011253	0.4472135955011253
81	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.0000000000120552	2.0000000000120552	1.0	1.4142135623773573	1.4142135623773573
83	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.6000000000020232	0.6000000000020232	1.0	0.7745966692427894	0.7745966692427894
90	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.4000000000000195	1.4000000000000195	-1.0	1.1832159566199314	-1.1832159566199314
93	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.400000000001011	0.400000000001011	-1.0	0.6324555320344751	-0.6324555320344751
98	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	136.8829028487848	136.8829028487848	1.0	11.69969669900826	11.69969669900826
99	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.20000000000122414	0.20000000000122414	1.0	0.44721359550132656	0.44721359550132656
104	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603255776	0.9241112603255776	-1.0	0.9613070582938511	-0.9613070582938511
107	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	5.200000000000485	5.200000000000485	1.0	2.2803508501983822	2.2803508501983822
108	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.8000000000004768	1.8000000000004768	1.0	1.3416407865000515	1.3416407865000515
110	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	14.000000000002064	14.000000000002064	1.0	3.741657386774217	3.741657386774217
114	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	5.4000000000016515	5.4000000000016515	1.0	2.3237900077248055	2.3237900077248055
126	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.6000000000008194	1.6000000000008194	-1.0	1.2649110640676757	-1.2649110640676757
129	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-3.6000000000000973	3.6000000000000973	-1.0	1.8973665961010533	-1.8973665961010533
135	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-58.66836042850588	58.66836042850588	-1.0	7.65952742853669	-7.65952742853669
136	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	1.8000000000004428	1.8000000000004428	1.0	1.3416407865000388	1.3416407865000388
143	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-4.200000000001564	4.200000000001564	-1.0	2.0493901531923013	-2.0493901531923013
144	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.8000000000007228	1.8000000000007228	-1.0	1.3416407865001432	-1.3416407865001432
146	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-13.000000000005139	13.000000000005139	-1.0	3.605551275464702	-3.605551275464702
150	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-5.400000000002134	5.400000000002134	-1.0	2.3237900077249094	-2.3237900077249094
162	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.6000000000007883	1.6000000000007883	1.0	1.2649110640676633	1.2649110640676633
165	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	3.600000000000346	3.600000000000346	1.0	1.8973665961011188	1.8973665961011188
171	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	22.096002086364585	22.096002086364585	1.0	4.700638476458765	4.700638476458765
172	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-1.8000000000007421	1.8000000000007421	-1.0	1.3416407865001503	-1.3416407865001503
180	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010545739	64.72644010545739	-1.0	8.045274395908283	-8.045274395908283
183	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
184	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031293298	11.393282031293298	-1.0	3.375393611313101	-3.375393611313101
186	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.000000000000053	1.000000000000053	-1.0	1.0000000000000264	-1.0000000000000264
188	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472442971	46.11842472442971	-1.0	6.791054757873015	-6.791054757873015
191	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603251211	0.9241112603251211	-1.0	0.9613070582936136	-0.9613070582936136
194	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073105636	50.889993073105636	-1.0	7.133722245301231	-7.133722245301231
197	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
199	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
200	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822930018	34.93939822930018	-1.0	5.910955779677275	-5.910955779677275
201	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603251108	0.9241112603251108	-1.0	0.9613070582936083	-0.9613070582936083
