	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495826369	127.45775495826369	-1.0	11.289718993768787	-11.289718993768787
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603098751	0.9241112603098751	-1.0	0.9613070582856839	-0.9613070582856839
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603085105	0.9241112603085105	-1.0	0.9613070582849741	-0.9613070582849741
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112594651549	0.9241112594651549	-1.0	0.9613070578463236	-0.9613070578463236
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603079236	0.9241112603079236	-1.0	0.9613070582846688	-0.9613070582846688
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.92411125997967	0.92411125997967	-1.0	0.9613070581139358	-0.9613070581139358
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.888888888884098	5.888888888884098	1.0	2.426703296425852	2.426703296425852
48	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.3333333333369155	0.3333333333369155	-1.0	0.577350269192728	-0.577350269192728
49	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.6666666666626804	2.6666666666626804	1.0	1.6329931618542315	1.6329931618542315
68	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666649119	0.6666666666649119	-1.0	0.8164965809266514	-0.8164965809266514
75	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.3333333333377734	0.3333333333377734	1.0	0.577350269193471	0.577350269193471
76	Folate	H+-e0	Bacteroides_caecimuris_I48	1.1111111111035241	1.1111111111035241	1.0	1.054092553385861	1.054092553385861
