	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
398	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.00000000000282	2.00000000000282	1.0	1.4142135623740921	1.4142135623740921
399	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000000775	1.000000000000775	1.0	1.0000000000003875	1.0000000000003875
400	L-Glutamate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000021978	1.0000000000021978	1.0	1.000000000001099	1.000000000001099
401	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000011822	1.0000000000011822	1.0	1.000000000000591	1.000000000000591
402	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000001072	1.000000000001072	1.0	1.000000000000536	1.000000000000536
410	Succinate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000011993	1.0000000000011993	1.0	1.0000000000005995	1.0000000000005995
418	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	4.000000000004289	4.000000000004289	1.0	2.000000000001072	2.000000000001072
422	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000000907	1.000000000000907	1.0	1.0000000000004534	1.0000000000004534
429	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000010374	1.0000000000010374	1.0	1.0000000000005187	1.0000000000005187
430	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020852	1.0000000000020852	1.0	1.0000000000010425	1.0000000000010425
435	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
522	L-Glycine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000001645	1.0000000000001645	1.0	1.0000000000000822	1.0000000000000822
523	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	2.000000000000308	2.000000000000308	1.0	1.414213562373204	1.414213562373204
524	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000003013	1.0000000000003013	1.0	1.0000000000001505	1.0000000000001505
527	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
606	Succinate-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
684	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
688	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
713	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	2.0000000000113514	2.0000000000113514	1.0	1.4142135623771084	1.4142135623771084
714	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.9999999999972656	0.9999999999972656	-1.0	0.9999999999986328	-0.9999999999986328
715	L-Glutamate-e0	H2O-e0	Bacteroides_caecimuris_I48	1.0000000000097915	1.0000000000097915	1.0	1.0000000000048956	1.0000000000048956
717	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.999999999995242	0.999999999995242	-1.0	0.999999999997621	-0.999999999997621
725	Succinate-e0	H2O-e0	Bacteroides_caecimuris_I48	1.0000000000049956	1.0000000000049956	1.0	1.0000000000024978	1.0000000000024978
733	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	3.0000000000198157	3.0000000000198157	1.0	1.7320508075745975	1.7320508075745975
737	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	2.0000000000045883	2.0000000000045883	1.0	1.4142135623747172	1.4142135623747172
765	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999992626	1.9999999999992626	1.0	1.4142135623728342	1.4142135623728342
766	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999982436	1.9999999999982436	1.0	1.414213562372474	1.414213562372474
767	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996048	0.9999999999996048	1.0	0.9999999999998024	0.9999999999998024
768	L-Glutamate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.999999999998338	2.999999999998338	1.0	1.7320508075683976	1.7320508075683976
769	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999992744	1.9999999999992744	1.0	1.4142135623728385	1.4142135623728385
770	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999992601	1.9999999999992601	1.0	1.4142135623728336	1.4142135623728336
778	Succinate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999991624	1.9999999999991624	1.0	1.414213562372799	1.414213562372799
786	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	3.9999999999966454	3.9999999999966454	1.0	1.9999999999991613	1.9999999999991613
790	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.999999999999186	0.999999999999186	1.0	0.999999999999593	0.999999999999593
796	L-Glycine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999995274	0.9999999999995274	1.0	0.9999999999997636	0.9999999999997636
797	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999990605	0.9999999999990605	1.0	0.9999999999995303	0.9999999999995303
798	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999991197	0.9999999999991197	1.0	0.9999999999995598	0.9999999999995598
799	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	2.999999999998547	2.999999999998547	1.0	1.7320508075684578	1.7320508075684578
810	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999992043	0.9999999999992043	-1.0	0.9999999999996021	-0.9999999999996021
811	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.9999999999981593	1.9999999999981593	-1.0	1.4142135623724443	-1.4142135623724443
812	L-Cysteine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.4999999999996312	0.4999999999996312	-1.0	0.7071067811862868	-0.7071067811862868
813	L-Glutamate-e0	O2-e0	Bacteroides_caecimuris_I48	-2.499999999998168	2.499999999998168	-1.0	1.5811388300836104	-1.5811388300836104
814	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999992556	0.9999999999992556	-1.0	0.9999999999996277	-0.9999999999996277
815	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999992105	0.9999999999992105	-1.0	0.9999999999996052	-0.9999999999996052
823	Succinate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.4999999999991305	1.4999999999991305	-1.0	1.2247448713912341	-1.2247448713912341
831	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-3.9999999999962825	3.9999999999962825	-1.0	1.9999999999990705	-1.9999999999990705
835	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-1.4999999999990576	1.4999999999990576	-1.0	1.2247448713912044	-1.2247448713912044
848	L-Glycine	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999994538	0.9999999999994538	-1.0	0.9999999999997269	-0.9999999999997269
849	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-1.499999999998863	1.499999999998863	-1.0	1.2247448713911249	-1.2247448713911249
850	L-Threonine	O2-e0	Bacteroides_caecimuris_I48	-1.4999999999989237	1.4999999999989237	-1.0	1.2247448713911497	-1.2247448713911497
851	Glutamine	O2-e0	Bacteroides_caecimuris_I48	-2.4999999999984155	2.4999999999984155	-1.0	1.5811388300836886	-1.5811388300836886
888	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.9999999999998826	0.9999999999998826	1.0	0.9999999999999413	0.9999999999999413
935	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
980	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
981	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1092	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1137	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
1140	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
1141	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
1147	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
1148	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
1160	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1178	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1188	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1190	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1191	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1203	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1219	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1228	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1237	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1246	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000127147	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1248	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000017517	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1249	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000263802	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1253	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197260488	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1265	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1273	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000099376	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1275	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000137028	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1277	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384260292	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1286	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000047239	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1288	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953559678	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1289	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076996	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1294	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999899521	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1300	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1303	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1312	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1321	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1330	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1340	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.5842350444247	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1344	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000013905	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1358	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1359	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1364	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999533915	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1367	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993570317	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1368	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000966139	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1374	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.997237020461	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1375	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015693835	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1387	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999792948	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1402	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981368	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1404	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974012	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1407	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892850155	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1420	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078473	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1421	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000117917	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1425	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977543414	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1430	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000023708	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1446	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000088747	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1448	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121713127	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1455	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1457	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000071734	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1459	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505170535	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1469	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1478	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1486	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000117986	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1488	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790538565	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1497	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1506	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999723289	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1508	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999617527	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1512	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084937021	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1518	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999874598	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
1522	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1527	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999994779021	0.8124999994779021	1.0	0.9013878185763895	0.9013878185763895
1530	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999992800452	0.7499999992800452	1.0	0.8660254033687725	0.8660254033687725
1531	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000010820655	0.8125000010820655	-1.0	0.9013878194662193	-0.9013878194662193
1537	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082002584	1195.9061082002584	1.0	34.581875429193516	34.581875429193516
1538	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998240646	0.6874999998240646	1.0	0.8291561974827569	0.8291561974827569
1550	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999768818	2.437499999768818	-1.0	1.561249499525562	-1.561249499525562
1567	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
1576	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359905446	0.7060625359905446	-1.0	0.8402752739373833	-0.8402752739373833
1586	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
1597	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.1875000004343875	0.1875000004343875	-1.0	0.4330127023938068	-0.4330127023938068
1600	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005988317	1.2500000005988317	-1.0	1.1180339890177005	-1.1180339890177005
1601	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000900005	4.812500000900005	-1.0	2.193741097053161	-2.193741097053161
1607	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417091725	993.2593417091725	1.0	31.516017224725154	31.516017224725154
1608	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001462872	0.3125000001462872	-1.0	0.5590169945057907	-0.5590169945057907
1620	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4374999998086397	2.4374999998086397	-1.0	1.5612494995383153	-1.5612494995383153
1637	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720056238	2.4121250720056238	-1.0	1.5531017584194617	-1.5531017584194617
1647	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999963773	0.9999999999963773	1.0	0.9999999999981887	0.9999999999981887
1649	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999950024	0.9999999999950024	1.0	0.9999999999975012	0.9999999999975012
1650	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.000000000007541	1.000000000007541	-1.0	1.0000000000037705	-1.0000000000037705
1652	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.50394131857052	8.50394131857052	1.0	2.916151799644614	2.916151799644614
1665	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435659805	2.523313435659805	1.0	1.5884940779429444	1.5884940779429444
1676	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625359709375	0.7060625359709375	-1.0	0.8402752739257162	-0.8402752739257162
1696	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000054555008	0.18750000054555008	1.0	0.4330127025221663	0.4330127025221663
1699	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007519697	0.7500000007519697	1.0	0.8660254042185885	0.8660254042185885
1700	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8125000011300463	3.8125000011300463	1.0	1.952562419266039	1.952562419266039
1706	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224528630047	1249.5224528630047	-1.0	35.34858487779963	-35.34858487779963
1707	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001838252	1.3125000001838252	1.0	1.1456439238191878	1.1456439238191878
1720	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999997580495	3.9374999997580495	1.0	1.9843134832374771	1.9843134832374771
1746	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000011677	1.0000000000011677	-1.0	1.0000000000005838	-1.0000000000005838
1748	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000015863	1.0000000000015863	-1.0	1.0000000000007931	-1.0000000000007931
1750	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.5000000000477347	2.5000000000477347	1.0	1.5811388300992848	1.5811388300992848
1760	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
1770	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625359902784	0.7060625359902784	-1.0	0.8402752739372249	-0.8402752739372249
1783	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625359905669	0.7060625359905669	-1.0	0.8402752739373966	-0.8402752739373966
1793	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1803	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000010399142	1.3750000010399142	-1.0	1.1726039403992783	-1.1726039403992783
1806	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000014335715	3.5000000014335715	-1.0	1.8708286937701089	-1.8708286937701089
