	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495695305	127.45775495695305	-1.0	11.289718993710741	-11.289718993710741
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603031467	0.9241112603031467	-1.0	0.9613070582821842	-0.9613070582821842
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112602998309	0.9241112602998309	-1.0	0.9613070582804596	-0.9613070582804596
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112602991084	0.9241112602991084	-1.0	0.9613070582800838	-0.9613070582800838
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602705892	0.9241112602705892	-1.0	0.9613070582652502	-0.9613070582652502
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000078915	1.0000000000078915	-1.0	1.0000000000039457	-1.0000000000039457
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999993908	0.999999999993908	1.0	0.999999999996954	0.999999999996954
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000164806	2.0000000000164806	-1.0	1.4142135623789218	-1.4142135623789218
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999905314	1.9999999999905314	1.0	1.4142135623697474	1.4142135623697474
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000011906	2.0000000000011906	1.0	1.414213562373516	1.414213562373516
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000013483	2.0000000000013483	1.0	1.4142135623735717	1.4142135623735717
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000001666	2.000000000001666	1.0	1.414213562373684	1.414213562373684
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999986184	3.9999999999986184	1.0	1.9999999999996545	1.9999999999996545
56	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000078044	1.0000000000078044	-1.0	1.0000000000039022	-1.0000000000039022
57	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999928277	0.9999999999928277	1.0	0.9999999999964139	0.9999999999964139
58	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666667029295	2.6666666667029295	-1.0	1.6329931618665552	-1.6329931618665552
59	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-711.8910353270148	711.8910353270148	-1.0	26.68128623824224	-26.68128623824224
60	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000149964	1.0000000000149964	-1.0	1.0000000000074982	-1.0000000000074982
61	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000011166	1.000000000011166	-1.0	1.0000000000055829	-1.0000000000055829
62	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999916889	0.9999999999916889	1.0	0.9999999999958444	0.9999999999958444
80	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203096691	11.39328203096691	-1.0	3.375393611264753	-3.375393611264753
92	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
100	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999356767694	41.268999356767694	-1.0	6.424095216975515	-6.424095216975515
112	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999968961	0.9999999999968961	1.0	0.999999999998448	0.999999999998448
113	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.0847856130402	59.0847856130402	-1.0	7.686662839818083	-7.686662839818083
120	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999900908	0.9999999999900908	1.0	0.9999999999950454	0.9999999999950454
121	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999900082	0.9999999999900082	1.0	0.9999999999950041	0.9999999999950041
