	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.33333333333455933	Spermidine-e0	0	0.33333333333455933	-1.0	0.5773502691906875	-0.5773502691906875
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.3333333333381048	Thiamin-e0	0	3.3333333333381048	-1.0	1.8257418583518603	-1.8257418583518603
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.44444444444647696	N-Acetyl-D-glucosamine-e0	0	0.44444444444647696	1.0	0.6666666666681911	0.6666666666681911
156	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8888888888916687	D-Mannose-e0	0	0.8888888888916687	1.0	0.9428090415835376	0.9428090415835376
161	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5555555555582836	Folate-e0	0	0.5555555555582836	1.0	0.74535599250176	0.74535599250176
162	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4444444444453497	N-Acetyl-D-chondrosamine-e0	0	0.4444444444453497	1.0	0.6666666666673456	0.6666666666673456
164	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.44444444444490033	O2-e0	0	0.44444444444490033	-1.0	0.6666666666670086	-0.6666666666670086
173	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.5555555555592866	Riboflavin	0	3.5555555555592866	-1.0	1.8856180831651161	-1.8856180831651161
174	Clostridium_innocuum_I46	XAN-e0	Microbe	-118.05804492539981	PAN	0	118.05804492539981	-1.0	10.86545189697142	-10.86545189697142
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.555555555575654	D-Glucose-e0	0	3.555555555575654	1.0	1.8856180831694562	1.8856180831694562
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000143638	L-Aspartate-e0	0	1.0000000000143638	1.0	1.0000000000071818	1.0000000000071818
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3333333333451836	Spermidine-e0	0	0.3333333333451836	-1.0	0.5773502691998884	-0.5773502691998884
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.333333333373159	Thiamin-e0	0	4.333333333373159	-1.0	2.0816659994756987	-2.0816659994756987
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.777777777794153	N-Acetyl-D-glucosamine-e0	0	2.777777777794153	1.0	1.6666666666715793	1.6666666666715793
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.555555555577626	D-Mannose-e0	0	3.555555555577626	1.0	1.8856180831699791	1.8856180831699791
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.2222222222438135	Folate-e0	0	2.2222222222438135	1.0	1.4907119850071018	1.4907119850071018
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7777777777845	N-Acetyl-D-chondrosamine-e0	0	2.7777777777845	1.0	1.6666666666686833	1.6666666666686833
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.7777777777811123	O2-e0	0	1.7777777777811123	-1.0	1.3333333333345838	-1.3333333333345838
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.222222222252545	Riboflavin	0	4.222222222252545	-1.0	2.0548046676637037	-2.0548046676637037
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1041.1142337681404	PAN	0	1041.1142337681404	-1.0	32.26630182974399	-32.26630182974399
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999817	Spermidine-e0	0	0.999999999999817	1.0	0.9999999999999085	0.9999999999999085
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295187017	PAN	0	20.482435295187017	-1.0	4.525752456242721	-4.525752456242721
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990343	Thiamin-e0	0	0.9999999999990343	1.0	0.9999999999995172	0.9999999999995172
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963587939	PAN	0	13.013505963587939	-1.0	3.607423729420754	-3.607423729420754
239	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
240	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260324646	PAN	0	0.924111260324646	-1.0	0.9613070582933665	-0.9613070582933665
247	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260323629	PAN	0	0.924111260323629	-1.0	0.9613070582928376	-0.9613070582928376
249	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.44444444444623876	D-Glucose-e0	0	0.44444444444623876	-1.0	0.6666666666680124	-0.6666666666680124
251	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.3333333333325677	Spermidine-e0	0	0.3333333333325677	-1.0	0.5773502691889627	-0.5773502691889627
252	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.6666666666702613	Thiamin-e0	0	0.6666666666702613	1.0	0.8164965809299273	0.8164965809299273
255	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.22222222222360305	N-Acetyl-D-glucosamine-e0	0	0.22222222222360305	-1.0	0.4714045207924963	-0.4714045207924963
259	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.44444444444639636	D-Mannose-e0	0	0.44444444444639636	-1.0	0.6666666666681306	-0.6666666666681306
264	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.22222222222057178	Folate-e0	0	0.22222222222057178	1.0	0.47140452078928113	0.47140452078928113
265	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.22222222222287066	N-Acetyl-D-chondrosamine-e0	0	0.22222222222287066	-1.0	0.47140452079171946	-0.47140452079171946
267	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.22222222222260207	O2-e0	0	0.22222222222260207	1.0	0.4714045207914346	0.4714045207914346
276	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.7777777777806093	Riboflavin	0	0.7777777777806093	1.0	0.8819171036898021	0.8819171036898021
277	Clostridium_innocuum_I46	Fe2+-e0	Microbe	78.55193951300849	PAN	0	78.55193951300849	1.0	8.862953204942949	8.862953204942949
284	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.7777777777800392	D-Glucose-e0	0	1.7777777777800392	-1.0	1.3333333333341815	-1.3333333333341815
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.6666666666700074	Spermidine-e0	0	2.6666666666700074	1.0	1.632993161856475	1.632993161856475
287	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.666666666670175	Thiamin-e0	0	3.666666666670175	1.0	1.9148542155135924	1.9148542155135924
290	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.8888888888914442	N-Acetyl-D-glucosamine-e0	0	0.8888888888914442	-1.0	0.9428090415834185	-0.9428090415834185
294	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.7777777777804653	D-Mannose-e0	0	1.7777777777804653	-1.0	1.3333333333343411	-1.3333333333343411
299	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.111111111115937	Folate-e0	0	1.111111111115937	-1.0	1.054092553391749	-1.054092553391749
300	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.888888888889268	N-Acetyl-D-chondrosamine-e0	0	0.888888888889268	-1.0	0.9428090415822644	-0.9428090415822644
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.8888888888884761	O2-e0	0	0.8888888888884761	1.0	0.9428090415818444	0.9428090415818444
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.1111111111131033	Riboflavin	0	1.1111111111131033	1.0	1.0540925533904049	1.0540925533904049
312	Clostridium_innocuum_I46	Glycine-e0	Microbe	227.84600348883976	PAN	0	227.84600348883976	1.0	15.094568675150667	15.094568675150667
321	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603245011	PAN	0	0.9241112603245011	-1.0	0.9613070582932911	-0.9613070582932911
322	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365346132	PAN	0	27.091089365346132	1.0	5.20491012077501	5.20491012077501
331	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026145108	PAN	0	6.992697026145108	-1.0	2.6443708185776647	-2.6443708185776647
333	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603245126	PAN	0	0.9241112603245126	-1.0	0.9613070582932972	-0.9613070582932972
335	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260324346	PAN	0	0.924111260324346	-1.0	0.9613070582932105	-0.9613070582932105
339	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
341	Clostridium_innocuum_I46	H2O-e0	Microbe	7.777777777779995	D-Glucose-e0	0	7.777777777779995	1.0	2.7888667551139825	2.7888667551139825
343	Clostridium_innocuum_I46	H2O-e0	Microbe	4.333333333334103	Spermidine-e0	0	4.333333333334103	1.0	2.081665999466318	2.081665999466318
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-15.666666666669752	Thiamin-e0	0	15.666666666669752	-1.0	3.9581140290130286	-3.9581140290130286
347	Clostridium_innocuum_I46	H2O-e0	Microbe	2.888888888890409	N-Acetyl-D-glucosamine-e0	0	2.888888888890409	1.0	1.6996731711980422	1.6996731711980422
351	Clostridium_innocuum_I46	H2O-e0	Microbe	7.777777777780165	D-Mannose-e0	0	7.777777777780165	1.0	2.788866755114013	2.788866755114013
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.888888888887386	Folate-e0	0	9.888888888887386	-1.0	3.1446603773519626	-3.1446603773519626
357	Clostridium_innocuum_I46	H2O-e0	Microbe	2.8888888888899005	N-Acetyl-D-chondrosamine-e0	0	2.8888888888899005	1.0	1.6996731711978925	1.6996731711978925
359	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.8888888888893978	O2-e0	0	2.8888888888893978	-1.0	1.6996731711977446	-1.6996731711977446
368	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.111111111113852	Riboflavin	0	14.111111111113852	-1.0	3.756475889861913	-3.756475889861913
369	Clostridium_innocuum_I46	H2O-e0	Microbe	-20.86907453517934	PAN	0	20.86907453517934	-1.0	4.56826822058199	-4.56826822058199
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
376	Clostridium_innocuum_I46	CO2-e0	Microbe	3.7777777777852224	D-Glucose-e0	0	3.7777777777852224	1.0	1.9436506316170152	1.9436506316170152
377	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000048745	L-Aspartate-e0	0	1.0000000000048745	1.0	1.0000000000024372	1.0000000000024372
379	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6666666666705345	Spermidine-e0	0	1.6666666666705345	-1.0	1.2909944487373037	-1.2909944487373037
380	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.666666666680764	Thiamin-e0	0	6.666666666680764	-1.0	2.581988897474341	-2.581988897474341
383	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8888888888949185	N-Acetyl-D-glucosamine-e0	0	1.8888888888949185	1.0	1.374368541874747	1.374368541874747
387	Clostridium_innocuum_I46	CO2-e0	Microbe	3.777777777785937	D-Mannose-e0	0	3.777777777785937	1.0	1.943650631617199	1.943650631617199
392	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8888888888810448	Folate-e0	0	0.8888888888810448	-1.0	0.9428090415779034	-0.9428090415779034
393	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8888888888915025	N-Acetyl-D-chondrosamine-e0	0	1.8888888888915025	1.0	1.3743685418735043	1.3743685418735043
395	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8888888888901695	O2-e0	0	0.8888888888901695	-1.0	0.9428090415827425	-0.9428090415827425
404	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.111111111122035	Riboflavin	0	6.111111111122035	-1.0	2.4720661623674305	-2.4720661623674305
405	Clostridium_innocuum_I46	CO2-e0	Microbe	-362.3285274934152	PAN	0	362.3285274934152	-1.0	19.034929143377845	-19.034929143377845
408	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
409	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999871	Spermidine-e0	0	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
410	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000069704	PAN	0	0.5000000000069704	1.0	0.7071067811914764	0.7071067811914764
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.1111111111159289	D-Glucose-e0	0	1.1111111111159289	1.0	1.0540925533917451	1.0540925533917451
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.33333333333140974	Spermidine-e0	0	0.33333333333140974	1.0	0.5773502691879598	0.5773502691879598
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.6666666666766526	Thiamin-e0	0	0.6666666666766526	-1.0	0.8164965809338411	-0.8164965809338411
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5555555555592007	N-Acetyl-D-glucosamine-e0	0	1.5555555555592007	1.0	1.2472191289261085	1.2472191289261085
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.1111111111163272	D-Mannose-e0	0	1.1111111111163272	1.0	1.054092553391934	1.054092553391934
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9444444444483495	Folate-e0	0	0.9444444444483495	1.0	0.9718253158095592	0.9718253158095592
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.555555555557293	N-Acetyl-D-chondrosamine-e0	0	1.555555555557293	1.0	1.2472191289253436	1.2472191289253436
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4444444444433745	O2-e0	0	0.4444444444433745	1.0	0.6666666666658642	0.6666666666658642
439	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5555555555476904	Riboflavin	0	0.5555555555476904	1.0	0.7453559924946538	0.7453559924946538
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	-207.1902373152278	PAN	0	207.1902373152278	-1.0	14.394104255396645	-14.394104255396645
460	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000015799	PAN	0	1.000000000015799	1.0	1.0000000000078995	1.0000000000078995
471	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972284343	PAN	0	22.280195972284343	-1.0	4.720190247467187	-4.720190247467187
478	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921877074	PAN	0	6.83596921877074	-1.0	2.614568648701108	-2.614568648701108
479	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999998724	Thiamin-e0	0	0.999999999998724	1.0	0.999999999999362	0.999999999999362
480	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956646868	PAN	0	17.083554956646868	-1.0	4.133225732602427	-4.133225732602427
481	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
482	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000087	PAN	1	1.000000000000087	-1.0	1.0000000000000435	-1.0000000000000435
484	Clostridium_innocuum_I46	Inosine	Microbe	-0.8888888888902023	D-Glucose-e0	0	0.8888888888902023	-1.0	0.9428090415827599	-0.9428090415827599
486	Clostridium_innocuum_I46	Inosine	Microbe	0.3333333333340553	Spermidine-e0	0	0.3333333333340553	1.0	0.577350269190251	0.577350269190251
487	Clostridium_innocuum_I46	Inosine	Microbe	3.3333333333354584	Thiamin-e0	0	3.3333333333354584	1.0	1.8257418583511358	1.8257418583511358
490	Clostridium_innocuum_I46	Inosine	Microbe	-0.4444444444455168	N-Acetyl-D-glucosamine-e0	0	0.4444444444455168	-1.0	0.6666666666674709	-0.6666666666674709
494	Clostridium_innocuum_I46	Inosine	Microbe	-0.8888888888903325	D-Mannose-e0	0	0.8888888888903325	-1.0	0.942809041582829	-0.942809041582829
499	Clostridium_innocuum_I46	Inosine	Microbe	0.4444444444428541	Folate-e0	0	0.4444444444428541	1.0	0.6666666666654739	0.6666666666654739
500	Clostridium_innocuum_I46	Inosine	Microbe	-0.4444444444449591	N-Acetyl-D-chondrosamine-e0	0	0.4444444444449591	-1.0	0.6666666666670527	-0.6666666666670527
502	Clostridium_innocuum_I46	Inosine	Microbe	0.444444444444632	O2-e0	0	0.444444444444632	1.0	0.6666666666668073	0.6666666666668073
511	Clostridium_innocuum_I46	Inosine	Microbe	4.555555555557195	Riboflavin	0	4.555555555557195	1.0	2.134374745811334	2.134374745811334
512	Clostridium_innocuum_I46	Inosine	Microbe	59.47325931102461	PAN	0	59.47325931102461	1.0	7.711890774059538	7.711890774059538
518	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
529	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
531	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
532	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
533	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
535	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
539	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
543	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
544	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
550	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
551	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
563	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
569	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
575	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
576	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
