	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621394344	PAN	0	68.81887621394344	-1.0	8.295714328130124	-8.295714328130124
77	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359837103	PAN	0	0.7060625359837103	-1.0	0.8402752739333166	-0.8402752739333166
88	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359980747	PAN	0	0.7060625359980747	-1.0	0.8402752739418641	-0.8402752739418641
97	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193522525	PAN	0	36.35966193522525	-1.0	6.02989734035541	-6.02989734035541
100	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359845726	PAN	0	0.7060625359845726	-1.0	0.8402752739338297	-0.8402752739338297
102	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999561	Spermidine-e0	0	0.999999999999561	1.0	0.9999999999997805	0.9999999999997805
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738407807	PAN	0	22.72374738407807	-1.0	4.766943190775202	-4.766943190775202
115	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770510112	PAN	0	9.20497770510112	-1.0	3.033970617046434	-3.033970617046434
117	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190532137	PAN	0	18.087781190532137	-1.0	4.252973217706895	-4.252973217706895
125	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359816148	PAN	0	0.7060625359816148	-1.0	0.8402752739320697	-0.8402752739320697
129	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128265552	PAN	0	34.56469128265552	-1.0	5.8791743708326525	-5.8791743708326525
133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.0000000000442046	Spermidine-e0	0	2.0000000000442046	-1.0	1.4142135623887238	-1.4142135623887238
137	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000110914	Pyruvate-e0	0	1.0000000000110914	1.0	1.0000000000055456	1.0000000000055456
139	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000067763	L-Asparagine-e0	0	4.000000000067763	1.0	2.0000000000169407	2.0000000000169407
144	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000131708	D-Mannose-e0	0	1.0000000000131708	1.0	1.0000000000065854	1.0000000000065854
145	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000064989	Melitose-e0	0	4.000000000064989	1.0	2.000000000016247	2.000000000016247
156	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	14.000000000227796	Folate-e0	0	14.000000000227796	1.0	3.741657386804382	3.741657386804382
162	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.000000000056785	O2-e0	0	2.000000000056785	-1.0	1.4142135623931715	-1.4142135623931715
163	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.000000000031234	Urea-e0	0	2.000000000031234	1.0	1.414213562384138	1.414213562384138
169	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.000000000030883	Sucrose	0	2.000000000030883	1.0	1.4142135623840137	1.4142135623840137
170	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	22.000000000364317	Thiamine	0	22.000000000364317	1.0	4.690415759862266	4.690415759862266
171	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	9.000000000144588	Riboflavin	0	9.000000000144588	1.0	3.000000000024098	3.000000000024098
172	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2309.6356301492633	PAN	0	2309.6356301492633	-1.0	48.05866862647428	-48.05866862647428
173	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	9.000000000152326	Cytosine	0	9.000000000152326	1.0	3.0000000000253877	3.0000000000253877
180	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
183	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359840329	PAN	0	0.7060625359840329	-1.0	0.8402752739335085	-0.8402752739335085
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999984734	D-Glucose-e0	0	1.9999999999984734	1.0	1.4142135623725554	1.4142135623725554
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000036097	Spermidine-e0	0	8.000000000036097	1.0	2.8284271247525714	2.8284271247525714
195	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000008454	Pyruvate-e0	0	1.000000000008454	-1.0	1.0000000000042268	-1.0000000000042268
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.000000000051969	L-Asparagine-e0	0	5.000000000051969	-1.0	2.2360679775114103	-2.2360679775114103
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000101052	D-Mannose-e0	0	1.0000000000101052	-1.0	1.0000000000050526	-1.0000000000050526
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999518854	Melitose-e0	0	1.9999999999518854	1.0	1.4142135623560839	1.4142135623560839
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.00000000017107	Folate-e0	0	16.00000000017107	-1.0	4.000000000021384	-4.000000000021384
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000434524	O2-e0	0	2.0000000000434524	1.0	1.4142135623884577	1.4142135623884577
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000023956	Urea-e0	0	4.000000000023956	-1.0	2.000000000005989	-2.000000000005989
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000091438	D-Glyceraldehyde-e0	0	1.0000000000091438	1.0	1.000000000004572	1.000000000004572
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999977574	Sucrose	0	1.999999999977574	1.0	1.4142135623651662	1.4142135623651662
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-20.000000000273207	Thiamine	0	20.000000000273207	-1.0	4.472135955030125	-4.472135955030125
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000106452	Riboflavin	0	6.000000000106452	-1.0	2.4494897428049076	-2.4494897428049076
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1741.5204653878286	PAN	0	1741.5204653878286	1.0	41.73152843340187	41.73152843340187
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.00000000011674	Cytosine	0	11.00000000011674	-1.0	3.316624790372999	-3.316624790372999
261	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.999999999992196	Thiamine	0	0.999999999992196	-1.0	0.999999999996098	-0.999999999996098
262	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073864644	PAN	0	51.534440073864644	-1.0	7.178749199816403	-7.178749199816403
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997006	Spermidine-e0	0	0.9999999999997006	1.0	0.9999999999998502	0.9999999999998502
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121595484	PAN	0	14.748894121595484	-1.0	3.840428898130453	-3.840428898130453
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000010487	Thiamine	0	1.0000000000010487	1.0	1.0000000000005242	1.0000000000005242
271	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504941434	PAN	0	8.397459504941434	-1.0	2.8978370390588624	-2.8978370390588624
279	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715588562	PAN	0	47.22328715588562	-1.0	6.871920194231421	-6.871920194231421
282	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811308425	PAN	0	38.57060811308425	-1.0	6.21052398055786	-6.21052398055786
284	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000018068	Thiamine	0	1.0000000000018068	1.0	1.0000000000009033	1.0000000000009033
285	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790282142	PAN	0	12.972744790282142	-1.0	3.601769674796286	-3.601769674796286
287	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065966588	PAN	0	19.790702065966588	-1.0	4.448674191932534	-4.448674191932534
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000026565	Spermidine-e0	0	2.0000000000026565	-1.0	1.4142135623740342	-1.4142135623740342
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000030984	L-Asparagine-e0	0	2.0000000000030984	1.0	1.4142135623741905	1.4142135623741905
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000090368	Folate-e0	0	2.0000000000090368	1.0	1.41421356237629	1.41421356237629
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000001405	Urea-e0	0	2.000000000001405	1.0	1.4142135623735919	1.4142135623735919
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000144422	Thiamine	0	2.0000000000144422	1.0	1.414213562378201	1.414213562378201
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-96.09446638543342	PAN	0	96.09446638543342	-1.0	9.802778503334318	-9.802778503334318
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000068403	Cytosine	0	3.0000000000068403	1.0	1.7320508075708518	1.7320508075708518
313	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
320	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000085	Folate-e0	0	1.000000000000085	-1.0	1.0000000000000424	-1.0000000000000424
322	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000121827	PAN	0	1.5000000000121827	1.0	1.2247448713965625	1.2247448713965625
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000213936	Spermidine-e0	0	2.0000000000213936	1.0	1.4142135623806589	1.4142135623806589
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000032269	L-Asparagine-e0	0	2.000000000032269	-1.0	1.4142135623845038	-1.4142135623845038
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000030836	Melitose-e0	0	2.000000000030836	-1.0	1.414213562383997	-1.414213562383997
351	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000108546	Folate-e0	0	6.000000000108546	-1.0	2.449489742805335	-2.449489742805335
356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000270526	O2-e0	0	2.0000000000270526	1.0	1.4142135623826595	1.4142135623826595
357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000149316	Urea-e0	0	1.0000000000149316	-1.0	1.0000000000074658	-1.0000000000074658
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000146052	Sucrose	0	1.0000000000146052	-1.0	1.0000000000073026	-1.0000000000073026
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-8.00000000017334	Thiamine	0	8.00000000017334	-1.0	2.8284271247768324	-2.8284271247768324
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000068615	Riboflavin	0	1.000000000068615	-1.0	1.0000000000343074	-1.0000000000343074
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1094.7919263062408	PAN	0	1094.7919263062408	1.0	33.0876400836663	33.0876400836663
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.0000000000726335	Cytosine	0	4.0000000000726335	-1.0	2.0000000000181584	-2.0000000000181584
371	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000013	L-Asparagine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
373	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359850903	PAN	0	0.7060625359850903	-1.0	0.8402752739341378	-0.8402752739341378
375	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359839557	PAN	0	0.7060625359839557	-1.0	0.8402752739334627	-0.8402752739334627
378	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360028918	PAN	0	1.7060625360028918	-1.0	1.3061632884149255	-1.3061632884149255
389	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000009783	Thiamine	0	1.0000000000009783	-1.0	1.0000000000004892	-1.0000000000004892
390	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318295226	PAN	0	9.503941318295226	1.0	3.0828463014388547	3.0828463014388547
403	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359909166	PAN	0	0.7060625359909166	-1.0	0.8402752739376047	-0.8402752739376047
407	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
408	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000322042	PAN	0	1.5000000000322042	1.0	1.2247448714047364	1.2247448714047364
427	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173892762	PAN	0	6.121310173892762	-1.0	2.474128164403122	-2.474128164403122
430	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999997216	D-Glucose-e0	0	1.9999999999997216	1.0	1.4142135623729966	1.4142135623729966
436	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.00000000001475	Spermidine-e0	0	2.00000000001475	1.0	1.4142135623783099	1.4142135623783099
440	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000021206	L-Asparagine-e0	0	1.000000000021206	-1.0	1.0000000000106029	-1.0000000000106029
446	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000040894	D-Mannose-e0	0	1.0000000000040894	-1.0	1.0000000000020446	-1.0000000000020446
447	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999816063	Melitose-e0	0	3.9999999999816063	1.0	1.9999999999954015	1.9999999999954015
459	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000068779	Folate-e0	0	6.000000000068779	-1.0	2.4494897427972173	-2.4494897427972173
465	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000098048	Urea-e0	0	1.0000000000098048	-1.0	1.0000000000049023	-1.0000000000049023
466	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000038398	D-Glyceraldehyde-e0	0	1.0000000000038398	1.0	1.0000000000019198	1.0000000000019198
470	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999991707	Sucrose	0	2.999999999991707	1.0	1.7320508075664833	1.7320508075664833
471	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.000000000110916	Thiamine	0	9.000000000110916	-1.0	3.000000000018486	-3.000000000018486
472	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000042593	Riboflavin	0	4.000000000042593	-1.0	2.000000000010648	-2.000000000010648
473	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	701.9551216765386	PAN	0	701.9551216765386	1.0	26.494435673864402	26.494435673864402
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000047562	Cytosine	0	4.000000000047562	-1.0	2.0000000000118905	-2.0000000000118905
482	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359844177	PAN	0	0.7060625359844177	-1.0	0.8402752739337376	-0.8402752739337376
493	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000029	D-Mannose-e0	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
498	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000017678	Spermidine-e0	0	4.000000000017678	-1.0	2.0000000000044196	-2.0000000000044196
513	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000046276	Pyruvate-e0	0	1.0000000000046276	1.0	1.0000000000023137	1.0000000000023137
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.00000000002821	L-Asparagine-e0	0	3.00000000002821	1.0	1.7320508075770207	1.7320508075770207
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000054956	D-Mannose-e0	0	1.0000000000054956	1.0	1.0000000000027478	1.0000000000027478
520	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000271623	Melitose-e0	0	2.0000000000271623	1.0	1.4142135623826984	1.4142135623826984
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	8.000000000095396	Folate-e0	0	8.000000000095396	1.0	2.8284271247630537	2.8284271247630537
537	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000129527	Urea-e0	0	2.0000000000129527	1.0	1.4142135623776746	1.4142135623776746
541	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000129068	Sucrose	0	1.0000000000129068	1.0	1.0000000000064533	1.0000000000064533
542	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	9.000000000153317	Thiamine	0	9.000000000153317	1.0	3.000000000025553	3.000000000025553
543	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000612754	Riboflavin	0	3.0000000000612754	1.0	1.732050807586566	1.732050807586566
544	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-956.9156263102418	PAN	0	956.9156263102418	-1.0	30.934052859433756	-30.934052859433756
545	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000063389	Cytosine	0	6.000000000063389	1.0	2.4494897427961173	2.4494897427961173
550	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
551	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999832	Spermidine-e0	0	0.9999999999999832	-1.0	0.9999999999999916	-0.9999999999999916
553	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000049207	PAN	0	0.5000000000049207	1.0	0.707106781190027	0.707106781190027
554	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
556	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999994	D-Glyceraldehyde-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
568	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999959	Sucrose	1	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
569	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	Thiamine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
570	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
572	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999561785	PAN	0	0.9999999999561785	-1.0	0.9999999999780892	-0.9999999999780892
573	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999992426	PAN	1	0.9999999999992426	-1.0	0.9999999999996213	-0.9999999999996213
575	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359843467	PAN	0	0.7060625359843467	-1.0	0.8402752739336953	-0.8402752739336953
586	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000002221	Folate-e0	0	1.000000000002221	1.0	1.0000000000011104	1.0000000000011104
588	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000036535	Thiamine	0	1.0000000000036535	1.0	1.0000000000018268	1.0000000000018268
589	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000012523	Riboflavin	0	1.0000000000012523	1.0	1.0000000000006262	1.0000000000006262
590	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000727248	PAN	0	22.50839000727248	-1.0	4.744300792242465	-4.744300792242465
593	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999987	Cytosine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
595	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000161307	PAN	0	1.0000000000161307	1.0	1.0000000000080653	1.0000000000080653
598	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999976	Thiamine	0	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
599	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998859337	PAN	0	1.4999999998859337	1.0	1.2247448713450217	1.2247448713450217
604	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
609	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
619	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
629	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
630	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
642	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
648	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
654	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
664	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
665	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
667	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
676	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
682	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
690	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
701	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
702	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
712	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
722	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	Riboflavin	0	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
725	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	Riboflavin	0	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
726	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	Riboflavin	0	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
727	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	Riboflavin	0	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
