	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065517736	None	-1	18.11734065517736	1.0	4.256446951998504	4.256446951998504
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887933478	N-Acetyl-D-glucosamine-e0	0	18.227266887933478	-1.0	4.269340334048514	-4.269340334048514
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999836005	D-Glucose-e0	0	1.9999999999836005	1.0	1.414213562367297	1.414213562367297
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.000000000028757	Thiamin-e0	0	10.000000000028757	-1.0	3.162277660172926	-3.162277660172926
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999978177	L-Cysteine-e0	0	0.9999999999978177	-1.0	0.9999999999989089	-0.9999999999989089
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	158.79322862076802	N-Acetyl-D-glucosamine-e0	0	158.79322862076802	1.0	12.601318527073586	12.601318527073586
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999952817	L-Asparagine-e0	0	0.9999999999952817	-1.0	0.9999999999976408	-0.9999999999976408
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999854552	D-Mannose-e0	0	1.9999999999854552	1.0	1.4142135623679526	1.4142135623679526
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.00000000005705	Folate-e0	0	6.00000000005705	-1.0	2.4494897427948237	-2.4494897427948237
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-7.000000000002093	Riboflavin	0	7.000000000002093	-1.0	2.6457513110649864	-2.6457513110649864
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999983171	Inosine	0	0.9999999999983171	-1.0	0.9999999999991586	-0.9999999999991586
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000002	D-Glucose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
48	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797998313	N-Acetyl-D-glucosamine-e0	0	0.13215376797998313	-1.0	0.3635295971169103	-0.3635295971169103
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679768553	N-Acetyl-D-glucosamine-e0	0	0.1321537679768553	-1.0	0.3635295971126083	-0.3635295971126083
64	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503952699	N-Acetyl-D-glucosamine-e0	0	5.901728503952699	-1.0	2.429347341150026	-2.429347341150026
69	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797852094	N-Acetyl-D-glucosamine-e0	0	0.13215376797852094	-1.0	0.3635295971148992	-0.3635295971148992
81	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727288556585	N-Acetyl-D-glucosamine-e0	0	5.0870727288556585	-1.0	2.2554539961736437	-2.2554539961736437
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999828297	D-Glucose-e0	0	1.9999999999828297	-1.0	1.4142135623670244	-1.4142135623670244
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000234979	Spermidine-e0	0	1.0000000000234979	1.0	1.0000000000117488	1.0000000000117488
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	10.000000000030184	Thiamin-e0	0	10.000000000030184	1.0	3.1622776601731517	3.1622776601731517
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999976994	L-Cysteine-e0	0	0.9999999999976994	1.0	0.9999999999988497	0.9999999999988497
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-169.66802918173335	N-Acetyl-D-glucosamine-e0	0	169.66802918173335	-1.0	13.02566808965027	-13.02566808965027
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999995012	L-Asparagine-e0	0	0.999999999995012	1.0	0.999999999997506	0.999999999997506
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999848033	D-Mannose-e0	0	1.9999999999848033	-1.0	1.414213562367722	-1.414213562367722
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	7.000000000059671	Folate-e0	0	7.000000000059671	1.0	2.6457513110758675	2.6457513110758675
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	7.000000000002187	Riboflavin	0	7.000000000002187	1.0	2.6457513110650037	2.6457513110650037
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999982485	Inosine	0	0.9999999999982485	1.0	0.9999999999991243	0.9999999999991243
117	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000018971	Spermidine-e0	0	1.0000000000018971	1.0	1.0000000000009486	1.0000000000009486
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000002159	Thiamin-e0	0	2.000000000002159	1.0	1.4142135623738585	1.4142135623738585
120	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693389634	N-Acetyl-D-glucosamine-e0	0	14.512117693389634	-1.0	3.809477351736014	-3.809477351736014
128	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999999932	Riboflavin	0	2.999999999999932	1.0	1.7320508075688577	1.7320508075688577
