	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	136.79322862065774	136.79322862065774	1.0	11.695863739829468	11.695863739829468
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	15.219097909672477	15.219097909672477	1.0	3.901166224306839	3.901166224306839
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797809486	0.13215376797809486	-1.0	0.3635295971143132	-0.3635295971143132
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797998313	0.13215376797998313	-1.0	0.3635295971169103	-0.3635295971169103
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0143137157057461	0.0143137157057461	-1.0	0.11963994193306055	-0.11963994193306055
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.377995699915671	5.377995699915671	-1.0	2.3190506031382045	-2.3190506031382045
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.161581284012306	1.161581284012306	-1.0	1.077766804096464	-1.077766804096464
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.342333620954973	4.342333620954973	1.0	2.0838266772826795	2.0838266772826795
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376798233983	0.13215376798233983	-1.0	0.3635295971201517	-0.3635295971201517
