	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	8.000000000099865	8.000000000099865	1.0	2.8284271247638437	2.8284271247638437
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000411364	2.0000000000411364	-1.0	1.414213562387639	-1.414213562387639
7	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	8.000000000113301	8.000000000113301	1.0	2.828427124766219	2.828427124766219
11	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	8.000000000103181	8.000000000103181	1.0	2.8284271247644304	2.8284271247644304
15	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000716605	2.0000000000716605	1.0	1.4142135623984309	1.4142135623984309
16	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000043692	4.000000000043692	1.0	2.000000000010923	2.000000000010923
18	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000062915	4.000000000062915	-1.0	2.0000000000157288	-2.0000000000157288
26	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-10.000000000135687	10.000000000135687	-1.0	3.1622776601898335	-3.1622776601898335
27	PAN	Phosphate-e0	Clostridium_innocuum_I46	-1798.8444814407553	1798.8444814407553	-1.0	42.41278676815231	-42.41278676815231
30	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.000000000089036	8.000000000089036	-1.0	2.8284271247619297	-2.8284271247619297
32	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999646647	0.9999999999646647	-1.0	0.9999999999823324	-0.9999999999823324
33	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999682953	0.9999999999682953	-1.0	0.9999999999841476	-0.9999999999841476
36	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.000000000100375	8.000000000100375	-1.0	2.828427124763934	-2.828427124763934
40	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.000000000091957	8.000000000091957	-1.0	2.8284271247624457	-2.8284271247624457
45	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999389372	0.9999999999389372	1.0	0.9999999999694685	0.9999999999694685
46	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000039199	4.000000000039199	-1.0	2.0000000000097997	-2.0000000000097997
48	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.000000000055432	4.000000000055432	1.0	2.000000000013858	2.000000000013858
56	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	12.00000000011988	12.00000000011988	1.0	3.464101615155058	3.464101615155058
57	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	1523.5355993235248	1523.5355993235248	1.0	39.03249414684546	39.03249414684546
59	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
60	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603295268	0.9241112603295268	-1.0	0.9613070582959051	-0.9613070582959051
61	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603354772	0.9241112603354772	-1.0	0.9613070582990001	-0.9613070582990001
