	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211115	0.9241112603211115	-1.0	0.9613070582915282	-0.9613070582915282
3	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206038	0.9241112603206038	-1.0	0.9613070582912641	-0.9613070582912641
4	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295150925	18.482435295150925	-1.0	4.29912029317056	-4.29912029317056
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	134.99154024815041	134.99154024815041	1.0	11.618585983162943	11.618585983162943
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318810782	9.503941318810782	1.0	3.0828463015224714	3.0828463015224714
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646765108	37.09933646765108	-1.0	6.090922464426146	-6.090922464426146
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	97.59383213994762	97.59383213994762	1.0	9.87895906155844	9.87895906155844
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206952	0.9241112603206952	-1.0	0.9613070582913117	-0.9613070582913117
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260320324	0.924111260320324	-1.0	0.9613070582911185	-0.9613070582911185
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
16	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394367212036	2325.8394367212036	1.0	48.22695757272278	48.22695757272278
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936517542	25.59108936517542	1.0	5.058763620211506	5.058763620211506
19	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659640858515	2362.2659640858515	1.0	48.60314767672822	48.60314767672822
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282643976	8.740871282643976	-1.0	2.9564964540218845	-2.9564964540218845
