	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260321933	Riboflavin	0	0.924111260321933	-1.0	0.9613070582919554	-0.9613070582919554
75	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072905156	Riboflavin	0	50.889993072905156	-1.0	7.13372224528718	-7.13372224528718
83	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646765108	Riboflavin	0	37.09933646765108	-1.0	6.090922464426146	-6.090922464426146
87	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229165825	Riboflavin	0	34.939398229165825	-1.0	5.91095577966591	-5.91095577966591
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211115	Riboflavin	0	0.9241112603211115	-1.0	0.9613070582915282	-0.9613070582915282
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999998259	Putrescine-e0	0	0.9999999999998259	1.0	0.999999999999913	0.999999999999913
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.0000000000021085	Spermidine-e0	0	5.0000000000021085	1.0	2.236067977500261	2.236067977500261
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	9.00000000000756	Folate-e0	0	9.00000000000756	1.0	3.00000000000126	3.00000000000126
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000002612	O2-e0	0	6.000000000002612	1.0	2.4494897427837112	2.4494897427837112
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-211.7009089358221	Riboflavin	0	211.7009089358221	-1.0	14.549945324152326	-14.549945324152326
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.00000000000212	Puryvate	0	4.00000000000212	1.0	2.00000000000053	2.00000000000053
123	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000001289	Folate-e0	0	1.000000000001289	1.0	1.0000000000006444	1.0000000000006444
127	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133110283	Riboflavin	0	43.06160133110283	-1.0	6.562133900729459	-6.562133900729459
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999985001	Spermidine-e0	0	0.9999999999985001	1.0	0.99999999999925	0.99999999999925
143	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.999999999994223	Folate-e0	0	7.999999999994223	1.0	2.828427124745169	2.828427124745169
146	Flavonifractor_plautii_YL31	XAN-e0	Microbe	3.9999999999978058	O2-e0	0	3.9999999999978058	1.0	1.9999999999994513	1.9999999999994513
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	118.99154024816166	Riboflavin	0	118.99154024816166	1.0	10.90832435565434	10.90832435565434
153	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.9999999999982334	Puryvate	0	2.9999999999982334	1.0	1.7320508075683674	1.7320508075683674
166	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002098	Spermidine-e0	0	1.0000000000002098	1.0	1.0000000000001048	1.0000000000001048
170	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295151134	Riboflavin	0	19.482435295151134	-1.0	4.413891173913459	-4.413891173913459
176	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534481	Riboflavin	0	13.013505963534481	-1.0	3.607423729413344	-3.607423729413344
179	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956608253	Riboflavin	0	17.083554956608253	-1.0	4.133225732597755	-4.133225732597755
182	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999980204	Spermidine-e0	0	0.9999999999980204	-1.0	0.9999999999990101	-0.9999999999990101
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-6.999999999992487	Folate-e0	0	6.999999999992487	-1.0	2.645751311063171	-2.645751311063171
194	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.999999999997196	O2-e0	0	3.999999999997196	-1.0	1.999999999999299	-1.999999999999299
200	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-176.5763258623299	Riboflavin	0	176.5763258623299	-1.0	13.28820250682273	-13.28820250682273
201	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-2.9999999999977334	Puryvate	0	2.9999999999977334	-1.0	1.732050807568223	-1.732050807568223
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999992037	Spermidine-e0	0	1.9999999999992037	1.0	1.4142135623728136	1.4142135623728136
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.999999999996766	Folate-e0	0	6.999999999996766	1.0	2.6457513110639796	2.6457513110639796
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.9999999999988165	O2-e0	0	3.9999999999988165	1.0	1.999999999999704	1.999999999999704
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	81.5938321399538	Riboflavin	0	81.5938321399538	1.0	9.032930429265678	9.032930429265678
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.9999999999990385	Puryvate	0	2.9999999999990385	1.0	1.7320508075685996	1.7320508075685996
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168418072	Riboflavin	0	28.989573168418072	-1.0	5.384196613090766	-5.384196613090766
239	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603210199	Riboflavin	0	0.9241112603210199	-1.0	0.9613070582914804	-0.9613070582914804
243	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023641113	Riboflavin	0	19.231841023641113	-1.0	4.385412298021831	-4.385412298021831
246	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603206995	Riboflavin	0	0.9241112603206995	-1.0	0.9613070582913138	-0.9613070582913138
250	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603677901	Riboflavin	0	1.9241112603677901	-1.0	1.387123376044031	-1.387123376044031
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936517542	Riboflavin	0	25.59108936517542	1.0	5.058763620211506	5.058763620211506
265	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999977943	Folate-e0	0	0.9999999999977943	-1.0	0.9999999999988971	-0.9999999999988971
268	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194254026	Riboflavin	0	67.54945194254026	-1.0	8.218847360946683	-8.218847360946683
275	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603215726	Riboflavin	0	0.9241112603215726	-1.0	0.961307058291768	-0.961307058291768
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386111871	Riboflavin	0	36.32516386111871	1.0	6.02703607597621	6.02703607597621
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000012788	Spermidine-e0	0	1.0000000000012788	1.0	1.0000000000006393	1.0000000000006393
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	4.000000000004878	Folate-e0	0	4.000000000004878	1.0	2.0000000000012195	2.0000000000012195
311	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.000000000001745	O2-e0	0	2.000000000001745	1.0	1.414213562373712	1.414213562373712
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.22585551552137	Riboflavin	0	150.22585551552137	-1.0	12.256665758497348	-12.256665758497348
318	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.00000000000139	Puryvate	0	2.00000000000139	1.0	1.4142135623735865	1.4142135623735865
325	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260320324	Riboflavin	0	0.924111260320324	-1.0	0.9613070582911185	-0.9613070582911185
328	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191983	Riboflavin	0	0.9241112603191983	-1.0	0.9613070582905331	-0.9613070582905331
337	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523665212	Riboflavin	0	35.53286523665212	-1.0	5.960944995271482	-5.960944995271482
352	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000017448	Folate-e0	0	1.0000000000017448	1.0	1.0000000000008724	1.0000000000008724
354	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899778059	Riboflavin	0	48.65885899778059	-1.0	6.975590225764455	-6.975590225764455
358	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000711	Putrescine-e0	0	1.000000000000711	1.0	1.0000000000003555	1.0000000000003555
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.000000000009295	Spermidine-e0	0	2.000000000009295	-1.0	1.4142135623763812	-1.4142135623763812
381	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-18.00000000003548	Folate-e0	0	18.00000000003548	-1.0	4.242640687123466	-4.242640687123466
384	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.0000000000128315	O2-e0	0	6.0000000000128315	-1.0	2.449489742785797	-2.449489742785797
391	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1079.1817134588412	Riboflavin	0	1079.1817134588412	1.0	32.850901257938744	32.850901257938744
392	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000010408	Puryvate	0	6.000000000010408	-1.0	2.4494897427853024	-2.4494897427853024
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999377	Putrescine-e0	0	0.9999999999999377	-1.0	0.9999999999999688	-0.9999999999999688
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.999999999993421	Folate-e0	0	5.999999999993421	1.0	2.4494897427818354	2.4494897427818354
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999976414	O2-e0	0	3.9999999999976414	1.0	1.9999999999994102	1.9999999999994102
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	115.50372936459249	Riboflavin	0	115.50372936459249	1.0	10.74726613444519	10.74726613444519
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999980407	Puryvate	0	3.9999999999980407	1.0	1.9999999999995102	1.9999999999995102
423	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Putrescine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
427	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000062	Spermidine-e0	0	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
430	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000544	Riboflavin	0	1.000000000000544	1.0	1.000000000000272	1.000000000000272
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.00000000000019	Spermidine-e0	0	3.00000000000019	1.0	1.7320508075689323	1.7320508075689323
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	13.000000000000435	Folate-e0	0	13.000000000000435	1.0	3.6055512754640495	3.6055512754640495
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.9999999999999085	O2-e0	0	5.9999999999999085	1.0	2.4494897427831592	2.4494897427831592
456	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.21981580483614	Riboflavin	0	102.21981580483614	-1.0	10.110381585520704	-10.110381585520704
457	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.999999999999928	Puryvate	0	5.999999999999928	1.0	2.4494897427831632	2.4494897427831632
468	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597222362	Riboflavin	0	22.28019597222362	-1.0	4.720190247460755	-4.720190247460755
470	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218751244	Riboflavin	0	6.835969218751244	-1.0	2.61456864869738	-2.61456864869738
471	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999897	Riboflavin	1	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
472	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999887592	Riboflavin	0	0.9999999999887592	-1.0	0.9999999999943796	-0.9999999999943796
475	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999987318	Riboflavin	0	0.999999999987318	-1.0	0.999999999993659	-0.999999999993659
476	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
485	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
497	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
500	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
501	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
507	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
508	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
520	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
539	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
549	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
551	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
552	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
564	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
580	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
589	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
598	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
607	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
609	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
610	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
614	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
626	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
634	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
636	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
638	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
647	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
649	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
650	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
655	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
661	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
664	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
673	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
682	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
691	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
701	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
705	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
719	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
720	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
725	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
728	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
729	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
735	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
736	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
748	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
764	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
766	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
769	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
782	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
783	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
787	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
792	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
808	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
810	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
817	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
819	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
821	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
832	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
841	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
849	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
851	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
860	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
869	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
871	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
875	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
881	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
886	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
891	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
894	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
895	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
901	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
902	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
914	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
931	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
940	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
