	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495931902	127.45775495931902	-1.0	11.289718993815525	-11.289718993815525
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197382	0.9241112603197382	-1.0	0.9613070582908139	-0.9613070582908139
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603180889	0.9241112603180889	-1.0	0.961307058289956	-0.961307058289956
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603171051	0.9241112603171051	-1.0	0.9613070582894443	-0.9613070582894443
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260299219	0.924111260299219	-1.0	0.9613070582801413	-0.9613070582801413
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999986919	0.9999999999986919	-1.0	0.999999999999346	-0.999999999999346
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999999697	0.999999999999697	1.0	0.9999999999998485	0.9999999999998485
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999983749	1.9999999999983749	-1.0	1.4142135623725205	-1.4142135623725205
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999979223	1.9999999999979223	1.0	1.4142135623723604	1.4142135623723604
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999984488	1.9999999999984488	1.0	1.4142135623725467	1.4142135623725467
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999985665	1.9999999999985665	1.0	1.4142135623725882	1.4142135623725882
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999999075	1.999999999999075	1.0	1.414213562372768	1.414213562372768
56	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999975038	3.9999999999975038	1.0	1.9999999999993758	1.9999999999993758
57	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999984878	0.9999999999984878	-1.0	0.9999999999992438	-0.9999999999992438
58	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.999999999997035	0.999999999997035	1.0	0.9999999999985175	0.9999999999985175
59	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999991324	0.9999999999991324	1.0	0.9999999999995661	0.9999999999995661
60	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666653103	2.6666666666653103	-1.0	1.6329931618550368	-1.6329931618550368
61	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-790.0112706457892	790.0112706457892	-1.0	28.107139140186238	-28.107139140186238
62	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000016422	1.0000000000016422	-1.0	1.0000000000008211	-1.0000000000008211
63	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999972394	0.9999999999972394	-1.0	0.9999999999986197	-0.9999999999986197
64	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000011284	1.0000000000011284	1.0	1.0000000000005642	1.0000000000005642
82	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
92	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203118642	11.39328203118642	-1.0	3.375393611297269	-3.375393611297269
94	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
102	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357526845	41.268999357526845	-1.0	6.424095217034601	-6.424095217034601
