	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
474	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000015	2.5000000000015	-1.0	1.581138830084664	-1.581138830084664
479	Adenosine-e0	H2O-e0	Acutalibacter_muris_KB1	0.1666666666663966	0.1666666666663966	1.0	0.4082482904635322	0.4082482904635322
483	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333363147	0.33333333333363147	-1.0	0.577350269189884	-0.577350269189884
503	Thiamine	H2O-e0	Acutalibacter_muris_KB1	0.9444444444434794	0.9444444444434794	1.0	0.9718253158070536	0.9718253158070536
504	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4134.9003633707725	4134.9003633707725	-1.0	64.30319092681772	-64.30319092681772
505	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333526594	0.33333333333526594	-1.0	0.5773502691912994	-0.5773502691912994
509	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-101.19377175084833	101.19377175084833	-1.0	10.059511506571695	-10.059511506571695
513	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712387418	259.7283712387418	-1.0	16.116090445227147	-16.116090445227147
517	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999984797	0.4999999999984797	1.0	0.7071067811854725	0.7071067811854725
522	Adenosine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-0.16666666666678834	0.16666666666678834	-1.0	0.408248290464012	-0.408248290464012
526	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333297416	0.33333333333297416	1.0	0.5773502691893148	0.5773502691893148
545	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	3.0555555555542995	3.0555555555542995	1.0	1.7480147469498932	1.7480147469498932
546	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3705.7836983244865	3705.7836983244865	-1.0	60.87514844601602	-60.87514844601602
547	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316294	0.3333333333316294	1.0	0.5773502691881501	0.5773502691881501
548	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719519194	1.4121250719519194	-1.0	1.1883286885167417	-1.1883286885167417
551	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719067218	1.4121250719067218	-1.0	1.1883286884977244	-1.1883286884977244
554	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692097	72.7193238692097	-1.0	8.527562598375324	-8.527562598375324
555	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719534828	1.4121250719534828	-1.0	1.1883286885173996	-1.1883286885173996
558	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476743358	43.44749476743358	-1.0	6.591471365896508	-6.591471365896508
560	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999825	0.9999999999999825	1.0	0.9999999999999912	0.9999999999999912
564	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242569157	123.63775242569157	-1.0	11.119251432794007	-11.119251432794007
570	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409924283	18.409955409924283	-1.0	4.2906823944361445	-4.2906823944361445
571	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238050882	36.17556238050882	-1.0	6.014612404844457	-6.014612404844457
572	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719376834	1.4121250719376834	-1.0	1.1883286885107518	-1.1883286885107518
576	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825642149	69.1293825642149	-1.0	8.314408130721928	-8.314408130721928
579	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455965686	117.11591455965686	-1.0	10.822010652353695	-10.822010652353695
582	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
583	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719474636	1.4121250719474636	-1.0	1.188328688514867	-1.188328688514867
587	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000024376	2.5000000000024376	1.0	1.5811388300849605	1.5811388300849605
592	Adenosine-e0	H+-e0	Acutalibacter_muris_KB1	-0.1666666666664687	0.1666666666664687	-1.0	0.40824829046362054	-0.40824829046362054
596	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666661193	0.6666666666661193	-1.0	0.8164965809273909	-0.8164965809273909
615	Thiamine	H+-e0	Acutalibacter_muris_KB1	-3.944444444442484	3.944444444442484	-1.0	1.9860625479683374	-1.9860625479683374
616	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6054.977109610219	6054.977109610219	1.0	77.81373342547072	77.81373342547072
617	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666638413	0.6666666666638413	-1.0	0.8164965809259959	-0.8164965809259959
622	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-11.330857954439447	11.330857954439447	-1.0	3.3661339774939805	-3.3661339774939805
627	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242746736	28.497788242746736	-1.0	5.338331971950296	-5.338331971950296
631	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999507	0.9999999999999507	1.0	0.9999999999999754	0.9999999999999754
632	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900993	16.79491900993	-1.0	4.098160442189886	-4.098160442189886
633	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999557	0.9999999999999557	1.0	0.9999999999999778	0.9999999999999778
634	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.94548958045718	25.94548958045718	-1.0	5.093671522630526	-5.093671522630526
638	Adenosine-e0	Inosine-e0	Acutalibacter_muris_KB1	0.9999999999999746	0.9999999999999746	1.0	0.9999999999999872	0.9999999999999872
643	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-79.63542206229631	79.63542206229631	-1.0	8.923868110987316	-8.923868110987316
644	Adenosine-e0	Adenosine-e0	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
645	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719523888	1.4121250719523888	-1.0	1.1883286885169393	-1.1883286885169393
647	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719407836	1.4121250719407836	-1.0	1.1883286885120563	-1.1883286885120563
648	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-3.4121250719475458	3.4121250719475458	-1.0	1.8471938371344643	-1.8471938371344643
650	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071953624	1.412125071953624	-1.0	1.1883286885174589	-1.1883286885174589
652	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
657	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999999022	0.9999999999999022	-1.0	0.999999999999951	-0.999999999999951
658	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014603521	106.06888014603521	-1.0	10.298974713340897	-10.298974713340897
659	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.4999999999999869	0.4999999999999869	1.0	0.7071067811865382	0.7071067811865382
663	Adenosine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.499999999999966	0.499999999999966	1.0	0.7071067811865235	0.7071067811865235
669	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	1.4999999999998832	1.4999999999998832	1.0	1.2247448713915414	1.2247448713915414
670	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-110.9204765985215	110.9204765985215	-1.0	10.531879063041007	-10.531879063041007
671	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719489298	1.4121250719489298	-1.0	1.1883286885154838	-1.1883286885154838
680	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719503768	1.4121250719503768	-1.0	1.1883286885160926	-1.1883286885160926
685	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.999999999999975	0.999999999999975	1.0	0.9999999999999875	0.9999999999999875
686	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452339776	59.504914452339776	-1.0	7.713942860323751	-7.713942860323751
698	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999972864	1.9999999999972864	-1.0	1.4142135623721357	-1.4142135623721357
703	Adenosine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.6666666666663531	0.6666666666663531	-1.0	0.816496580927534	-0.816496580927534
707	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333339084	0.3333333333339084	1.0	0.5773502691901238	0.5773502691901238
726	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-9.111111111108798	9.111111111108798	-1.0	3.018461712712089	-3.018461712712089
727	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7111.219147148202	7111.219147148202	1.0	84.32804484362366	84.32804484362366
728	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333652604	0.33333333333652604	1.0	0.5773502691923907	0.5773502691923907
733	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999975941	0.4999999999975941	-1.0	0.7071067811848463	-0.7071067811848463
738	Adenosine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.16666666666638455	0.16666666666638455	-1.0	0.4082482904635175	-0.4082482904635175
742	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333338962	0.3333333333338962	1.0	0.5773502691901132	0.5773502691901132
761	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-5.6111111111092775	5.6111111111092775	-1.0	2.3687784005915957	-2.3687784005915957
762	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6265.234625717679	6265.234625717679	1.0	79.1532350931892	79.1532350931892
763	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333362084	0.3333333333362084	1.0	0.5773502691921156	0.5773502691921156
772	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000247278	2.0000000000247278	1.0	1.4142135623818377	1.4142135623818377
776	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000004843	3.000000000004843	1.0	1.7320508075702752	1.7320508075702752
781	Adenosine-e0	H2-e0	Acutalibacter_muris_KB1	-0.3333333333327222	0.3333333333327222	-1.0	0.5773502691890965	-0.5773502691890965
785	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.666666666667764	0.666666666667764	1.0	0.8164965809283979	0.8164965809283979
806	Thiamine	H2-e0	Acutalibacter_muris_KB1	-11.888888888885228	11.888888888885228	-1.0	3.4480268109290027	-3.4480268109290027
807	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12764.264751352626	12764.264751352626	1.0	112.97904562949992	112.97904562949992
808	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333275026	0.3333333333275026	-1.0	0.5773502691845762	-0.5773502691845762
812	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413134931	39.58140413134931	-1.0	6.2913753767637575	-6.2913753767637575
815	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034760308	12.24262034760308	-1.0	3.498945605122074	-3.498945605122074
816	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
819	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666407	0.6666666666666407	1.0	0.81649658092771	0.81649658092771
820	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978759137	1.7625946978759137	1.0	1.3276274695395218	1.3276274695395218
821	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999990994	1.9999999999990994	-1.0	1.4142135623727767	-1.4142135623727767
823	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000004488	2.000000000004488	-1.0	1.4142135623746819	-1.4142135623746819
824	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999999445	0.9999999999999445	-1.0	0.9999999999999722	-0.9999999999999722
825	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
826	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-0.9999999999999635	0.9999999999999635	-1.0	0.9999999999999817	-0.9999999999999817
827	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	3.0000000000069287	3.0000000000069287	1.0	1.7320508075708774	1.7320508075708774
833	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333795	0.3333333333333795	1.0	0.5773502691896657	0.5773502691896657
834	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735024494	32.85604735024494	1.0	5.732019482716797	5.732019482716797
