	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0000000000411715	2.0000000000411715	1.0	1.4142135623876513	1.4142135623876513
11	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.00000000001044	1.00000000001044	-1.0	1.00000000000522	-1.00000000000522
13	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000063799	4.000000000063799	-1.0	2.0000000000159495	-2.0000000000159495
18	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000123612	1.0000000000123612	-1.0	1.0000000000061806	-1.0000000000061806
19	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000061803	4.000000000061803	-1.0	2.0000000000154508	-2.0000000000154508
30	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-14.00000000021488	14.00000000021488	-1.0	3.741657386802656	-3.741657386802656
36	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0000000000535265	2.0000000000535265	1.0	1.4142135623920196	1.4142135623920196
37	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.000000000029353	2.000000000029353	-1.0	1.4142135623834728	-1.4142135623834728
43	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.000000000029449	2.000000000029449	-1.0	1.4142135623835068	-1.4142135623835068
44	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-20.000000000343714	20.000000000343714	-1.0	4.4721359550380075	-4.4721359550380075
45	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-9.000000000136847	9.000000000136847	-1.0	3.000000000022808	-3.000000000022808
46	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	2177.0464806525147	2177.0464806525147	1.0	46.65883068243904	46.65883068243904
47	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	-9.00000000014334	9.00000000014334	-1.0	3.00000000002389	-3.00000000002389
60	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562102975	129.86418562102975	-1.0	11.395796840108627	-11.395796840108627
71	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000071172	1.0000000000071172	1.0	1.0000000000035585	1.0000000000035585
