	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
287	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000010397	N-Acetyl-D-chondrosamine-e0	0	1.000000000010397	-1.0	1.0000000000051985	-1.0000000000051985
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000019269	O2-e0	0	1.000000000019269	1.0	1.0000000000096345	1.0000000000096345
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000028201	Riboflavin	0	6.000000000028201	-1.0	2.4494897427889346	-2.4494897427889346
297	Clostridium_innocuum_I46	H2O-e0	Microbe	1429.0771070171138	PAN	0	1429.0771070171138	1.0	37.80313620610218	37.80313620610218
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000242928	Inosine	0	1.5000000000242928	-1.0	1.2247448714015066	-1.2247448714015066
301	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
305	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000712	D-Glucose-e0	0	2.000000000000712	1.0	1.4142135623733467	1.4142135623733467
307	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003253	L-Aspartate-e0	0	1.0000000000003253	1.0	1.0000000000001625	1.0000000000001625
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000003315	L-Glutamine-e0	0	1.0000000000003315	-1.0	1.0000000000001656	-1.0000000000001656
309	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000011	Putrescine-e0	0	2.000000000000011	-1.0	1.414213562373099	-1.414213562373099
311	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999999783	Spermidine-e0	0	2.999999999999783	-1.0	1.7320508075688146	-1.7320508075688146
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.0000000000009805	Thiamin-e0	0	4.0000000000009805	-1.0	2.000000000000245	-2.000000000000245
314	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000041	L-Malate-e0	0	2.00000000000041	1.0	1.41421356237324	1.41421356237324
315	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000005815	N-Acetyl-D-glucosamine-e0	0	1.0000000000005815	1.0	1.0000000000002907	1.0000000000002907
319	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000007736	D-Mannose-e0	0	2.0000000000007736	1.0	1.4142135623733685	1.4142135623733685
322	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002833	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002833	1.0	1.0000000000001417	1.0000000000001417
326	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000003277	Riboflavin	0	3.0000000000003277	-1.0	1.732050807568972	-1.732050807568972
327	Clostridium_innocuum_I46	CO2-e0	Microbe	-29.879269954585094	PAN	0	29.879269954585094	-1.0	5.466193369666416	-5.466193369666416
330	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999952	Spermidine-e0	0	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000015171	PAN	0	0.5000000000015171	1.0	0.7071067811876203	0.7071067811876203
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999991713	L-Glutamine-e0	0	0.9999999999991713	-1.0	0.9999999999995857	-0.9999999999995857
336	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000000143	Putrescine-e0	0	2.000000000000143	-1.0	1.4142135623731455	-1.4142135623731455
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000010227	Spermidine-e0	0	2.0000000000010227	-1.0	1.4142135623734566	-1.4142135623734566
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999964598	Thiamin-e0	0	0.4999999999964598	-1.0	0.7071067811840442	-0.7071067811840442
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999981979	N-Acetyl-D-glucosamine-e0	0	0.9999999999981979	1.0	0.9999999999990989	0.9999999999990989
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999964175	Folate-e0	0	0.9999999999964175	1.0	0.9999999999982088	0.9999999999982088
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999992066	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992066	1.0	0.9999999999996033	0.9999999999996033
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000001478	O2-e0	0	1.000000000001478	1.0	1.000000000000739	1.000000000000739
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999977872	Riboflavin	0	0.9999999999977872	1.0	0.9999999999988936	0.9999999999988936
357	Clostridium_innocuum_I46	Acetate-e0	Microbe	108.69191178447065	PAN	0	108.69191178447065	1.0	10.425541318534528	10.425541318534528
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000019279	Inosine	0	0.5000000000019279	-1.0	0.7071067811879107	-0.7071067811879107
377	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999976638	PAN	0	0.9999999999976638	1.0	0.9999999999988318	0.9999999999988318
388	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972293303	PAN	0	22.280195972293303	-1.0	4.720190247468136	-4.720190247468136
395	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218769827	PAN	0	6.835969218769827	-1.0	2.6145686487009336	-2.6145686487009336
396	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994397	Thiamin-e0	0	0.9999999999994397	1.0	0.9999999999997198	0.9999999999997198
397	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956656027	PAN	0	17.083554956656027	-1.0	4.133225732603535	-4.133225732603535
398	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
399	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000429	PAN	1	1.0000000000000429	-1.0	1.0000000000000213	-1.0000000000000213
400	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000009	Inosine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
407	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652124386	None	-1	96.79614652124386	1.0	9.838503266312609	9.838503266312609
416	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562527317	PAN	0	129.86418562527317	-1.0	11.39579684029481	-11.39579684029481
422	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999131	Thiamin-e0	0	1.999999999999131	-1.0	1.4142135623727878	-1.4142135623727878
429	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679145246	PAN	0	16.352516679145246	-1.0	4.043824511418027	-4.043824511418027
430	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000000293	N-acetylneuraminate (as sialic residue)	0	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
436	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.05035971219779756	D-Ribose-e0	0	0.05035971219779756	-1.0	0.2244096972008954	-0.2244096972008954
438	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825179845	Spermidine-e0	0	0.12230215825179845	1.0	0.3497172547241535	0.3497172547241535
439	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475400498	Thiamin-e0	0	1.1366906475400498	1.0	1.0661569525825219	1.0661569525825219
443	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067990313	L-Malate-e0	0	0.07913669067990313	1.0	0.2813124431657852	0.2813124431657852
449	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194152303	L-Lactate-e0	0	0.3741007194152303	1.0	0.6116377354408656	0.6116377354408656
465	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726880998	Folate-e0	0	1.7697841726880998	1.0	1.3303323542213426	1.3303323542213426
476	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553943325264	Riboflavin	0	0.28057553943325264	-1.0	0.5296938166839902	-0.5296938166839902
477	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487153206	PAN	0	791.9733487153206	-1.0	28.14202104887495	-28.14202104887495
478	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007194917443	Puryvate	0	0.23741007194917443	1.0	0.4872474442715677	0.4872474442715677
479	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043139658	N-acetylneuraminate (as sialic residue)	0	1.1942446043139658	1.0	1.092814990890025	1.092814990890025
490	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360058133	PAN	0	0.7060625360058133	-1.0	0.8402752739464688	-0.8402752739464688
498	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360055129	PAN	0	0.7060625360055129	-1.0	0.8402752739462901	-0.8402752739462901
506	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936282464	PAN	0	36.359661936282464	-1.0	6.029897340443075	-6.029897340443075
512	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.32374100727867416	D-Ribose-e0	0	0.32374100727867416	1.0	0.5689824314323546	0.5689824314323546
514	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609928163	Spermidine-e0	0	0.32194244609928163	-1.0	0.5673997233866805	-0.5673997233866805
515	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266337639	Thiamin-e0	0	5.728417266337639	1.0	2.393411219648149	2.393411219648149
519	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.026978417350756	L-Malate-e0	0	1.026978417350756	1.0	1.0133994362297405	1.0133994362297405
524	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820383575	L-Lactate-e0	0	0.4406474820383575	-1.0	0.6638128366025754	-0.6638128366025754
540	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604384232	Folate-e0	0	7.194244604384232	1.0	2.682208903941718	2.682208903941718
551	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118619326	Riboflavin	0	3.7679856118619326	1.0	1.9411299832473694	1.9411299832473694
552	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645952315	PAN	0	2064.379645952315	-1.0	45.43544481957137	-45.43544481957137
553	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525181616237	Puryvate	0	0.08093525181616237	1.0	0.2844912157100152	0.2844912157100152
554	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611510176935	N-acetylneuraminate (as sialic residue)	0	0.17985611510176935	1.0	0.42409446483274144	0.42409446483274144
564	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360071492	PAN	0	0.7060625360071492	-1.0	0.8402752739472638	-0.8402752739472638
568	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993666	Spermidine-e0	0	0.9999999999993666	1.0	0.9999999999996833	0.9999999999996833
573	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738477147	PAN	0	22.72374738477147	-1.0	4.7669431908479325	-4.7669431908479325
577	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000040727	Thiamin-e0	0	2.0000000000040727	1.0	1.4142135623745349	1.4142135623745349
583	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001908	Folate-e0	0	1.000000000001908	1.0	1.000000000000954	1.000000000000954
585	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.466359536838766	PAN	0	52.466359536838766	-1.0	7.243366588599446	-7.243366588599446
586	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999998058	N-acetylneuraminate (as sialic residue)	0	0.9999999999998058	1.0	0.9999999999999029	0.9999999999999029
592	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0	D-Ribose-e0	1	1.0	-1.0	1.0	-1.0
597	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770538731	PAN	0	9.20497770538731	-1.0	3.0339706170935985	-3.0339706170935985
