	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741165301	None	-1	126.6890741165301	1.0	11.255624110484948	11.255624110484948
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495839914	PAN	0	125.45775495839914	-1.0	11.200792604025803	-11.200792604025803
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999984	L-Glutamate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603108628	PAN	0	0.9241112603108628	-1.0	0.9613070582861976	-0.9613070582861976
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603094832	PAN	0	0.9241112603094832	-1.0	0.96130705828548	-0.96130705828548
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935716633	PAN	0	41.26899935716633	-1.0	6.424095217006542	-6.424095217006542
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260313027	PAN	0	0.924111260313027	-1.0	0.9613070582873232	-0.9613070582873232
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834161266	PAN	0	35.57235834161266	-1.0	5.9642567300219955	-5.9642567300219955
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000016491	Spermidine-e0	0	1.0000000000016491	1.0	1.0000000000008245	1.0000000000008245
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-100.60110361904582	PAN	0	100.60110361904582	-1.0	10.030010150495652	-10.030010150495652
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000216	Inosine	0	1.000000000000216	1.0	1.000000000000108	1.000000000000108
45	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203112772	PAN	0	11.39328203112772	-1.0	3.375393611288574	-3.375393611288574
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473927663	PAN	0	26.58432473927663	-1.0	5.155998907998006	-5.155998907998006
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603122698	PAN	0	0.9241112603122698	-1.0	0.9613070582869293	-0.9613070582869293
49	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317679635	PAN	0	115.61643317679635	-1.0	10.75250822723686	-10.75250822723686
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
52	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526741133	PAN	0	44.4844526741133	-1.0	6.669666608917818	-6.669666608917818
62	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603114664	PAN	0	0.9241112603114664	-1.0	0.9613070582865115	-0.9613070582865115
64	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000000142	L-Glutamate-e0	0	1.000000000000142	-1.0	1.000000000000071	-1.000000000000071
66	Clostridium_innocuum_I46	H+-e0	Microbe	-2.500000000000291	L-Aspartate-e0	0	2.500000000000291	-1.0	1.5811388300842817	-1.5811388300842817
67	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001936	L-Glutamine-e0	0	1.0000000000001936	-1.0	1.0000000000000968	-1.0000000000000968
68	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000003286	L-Threonine-e0	0	0.5000000000003286	-1.0	0.7071067811867799	-0.7071067811867799
70	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999996687	Spermidine-e0	0	0.9999999999996687	1.0	0.9999999999998344	0.9999999999998344
72	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999997238	L-Malate-e0	0	0.4999999999997238	-1.0	0.7071067811863522	-0.7071067811863522
73	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000000333	Citrate-e0	0	2.0000000000000333	-1.0	1.414213562373107	-1.414213562373107
74	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999984324	L-Cysteine-e0	0	0.49999999999984324	1.0	0.7071067811864367	0.7071067811864367
75	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000001217	L-Asparagine-e0	0	2.5000000000001217	-1.0	1.5811388300842282	-1.5811388300842282
76	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000000013	Fumarate-e0	0	2.5000000000000013	-1.0	1.58113883008419	-1.58113883008419
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000299	O2-e0	0	1.000000000000299	1.0	1.0000000000001494	1.0000000000001494
89	Clostridium_innocuum_I46	H+-e0	Microbe	28.833879571549687	PAN	0	28.833879571549687	1.0	5.369718760936152	5.369718760936152
90	Clostridium_innocuum_I46	H+-e0	Microbe	-0.500000000000056	Inosine	0	0.500000000000056	-1.0	0.7071067811865871	-0.7071067811865871
98	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877182875	PAN	0	39.642230877182875	-1.0	6.296207658359346	-6.296207658359346
107	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.95887274176156	PAN	0	57.95887274176156	-1.0	7.613072490247387	-7.613072490247387
108	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000125	Inosine	0	1.000000000000125	1.0	1.0000000000000624	1.0000000000000624
110	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
117	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000004	Citrate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
119	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000073657	L-Glutamate-e0	0	2.0000000000073657	1.0	1.4142135623756993	1.4142135623756993
120	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000011918	D-Glucose-e0	0	4.000000000011918	1.0	2.0000000000029794	2.0000000000029794
122	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.00000000001506	L-Aspartate-e0	0	3.00000000001506	1.0	1.7320508075732248	1.7320508075732248
123	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000078955	L-Glutamine-e0	0	2.0000000000078955	1.0	1.4142135623758865	1.4142135623758865
124	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000007584	Putrescine-e0	0	4.000000000007584	1.0	2.000000000001896	2.000000000001896
125	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000149702	L-Threonine-e0	0	2.0000000000149702	1.0	1.4142135623783878	1.4142135623783878
127	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000021123	Spermidine-e0	0	4.000000000021123	1.0	2.0000000000052807	2.0000000000052807
130	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999887239	L-Malate-e0	0	0.9999999999887239	1.0	0.999999999994362	0.999999999994362
131	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000034923	Citrate-e0	0	2.0000000000034923	1.0	1.4142135623743297	1.4142135623743297
132	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000007506	L-Cysteine-e0	0	1.000000000007506	1.0	1.000000000003753	1.000000000003753
133	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.00000000001919	N-Acetyl-D-glucosamine-e0	0	4.00000000001919	1.0	2.0000000000047975	2.0000000000047975
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000095275	L-Asparagine-e0	0	3.0000000000095275	1.0	1.7320508075716277	1.7320508075716277
136	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000024256	Fumarate-e0	0	3.0000000000024256	1.0	1.7320508075695775	1.7320508075695775
139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000011256	D-Mannose-e0	0	4.000000000011256	1.0	2.0000000000028137	2.0000000000028137
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000014781	Sucrose-e0	0	8.000000000014781	1.0	2.828427124748803	2.828427124748803
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000004565	N-Acetyl-D-chondrosamine-e0	0	4.000000000004565	1.0	2.0000000000011413	2.0000000000011413
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000011576	O2-e0	0	2.000000000011576	-1.0	1.4142135623771879	-1.4142135623771879
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1292.0266318981255	PAN	0	1292.0266318981255	-1.0	35.94477196892652	-35.94477196892652
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000027816	Inosine	0	1.0000000000027816	1.0	1.0000000000013907	1.0000000000013907
160	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000003415	Spermidine-e0	0	1.0000000000003415	1.0	1.0000000000001708	1.0000000000001708
