	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654682113	None	-1	18.117340654682113	1.0	4.256446951940329	4.256446951940329
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887953636	N-Acetyl-D-glucosamine-e0	0	18.227266887953636	-1.0	4.269340334050875	-4.269340334050875
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000000033	L-Glutamine-e0	0	1.000000000000033	1.0	1.0000000000000164	1.0000000000000164
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999992881	Spermidine-e0	0	0.4999999999992881	1.0	0.7071067811860442	0.7071067811860442
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000008191	Thiamin-e0	0	1.0000000000008191	-1.0	1.0000000000004095	-1.0000000000004095
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-14.304513191138172	N-Acetyl-D-glucosamine-e0	0	14.304513191138172	-1.0	3.7821307739339436	-3.7821307739339436
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.500000000000833	Folate-e0	0	0.500000000000833	-1.0	0.7071067811871365	-0.7071067811871365
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999999694	O2-e0	0	0.999999999999694	-1.0	0.999999999999847	-0.999999999999847
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.4999999999994005	Riboflavin	0	2.4999999999994005	-1.0	1.5811388300840001	-1.5811388300840001
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
46	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797620845	N-Acetyl-D-glucosamine-e0	0	0.13215376797620845	-1.0	0.3635295971117186	-0.3635295971117186
53	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797593295	N-Acetyl-D-glucosamine-e0	0	0.13215376797593295	-1.0	0.3635295971113397	-0.3635295971113397
57	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
61	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797609601	N-Acetyl-D-glucosamine-e0	0	0.13215376797609601	-1.0	0.36352959711156396	-0.36352959711156396
68	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.08707272872162	N-Acetyl-D-glucosamine-e0	0	5.08707272872162	-1.0	2.2554539961439293	-2.2554539961439293
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222546173	N-Acetyl-D-glucosamine-e0	0	9.256291222546173	-1.0	3.042415359964213	-3.042415359964213
84	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501240438	N-Acetyl-D-glucosamine-e0	0	1.6293115501240438	-1.0	1.2764448872254703	-1.2764448872254703
91	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502892317	N-Acetyl-D-glucosamine-e0	0	3.8017269502892317	-1.0	1.9498017720499774	-1.9498017720499774
98	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679759724	N-Acetyl-D-glucosamine-e0	0	0.1321537679759724	-1.0	0.36352959711139393	-0.36352959711139393
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262002445	N-Acetyl-D-glucosamine-e0	0	4.362934262002445	-1.0	2.0887638119238003	-2.0887638119238003
110	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999978	Spermidine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
111	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
115	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710205883	N-Acetyl-D-glucosamine-e0	0	6.361558710205883	-1.0	2.5222130580515763	-2.5222130580515763
124	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797609546	N-Acetyl-D-glucosamine-e0	0	0.13215376797609546	-1.0	0.3635295971115632	-0.3635295971115632
129	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002047	L-Aspartate-e0	0	1.0000000000002047	1.0	1.0000000000001024	1.0000000000001024
130	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999997754	L-Glutamine-e0	0	0.9999999999997754	1.0	0.9999999999998876	0.9999999999998876
132	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999970766	Spermidine-e0	0	3.4999999999970766	1.0	1.8708286933861893	1.8708286933861893
133	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999965348	Thiamin-e0	0	1.9999999999965348	1.0	1.41421356237187	1.41421356237187
135	Clostridium_innocuum_I46	H+-e0	Microbe	-61.731609685340544	N-Acetyl-D-glucosamine-e0	0	61.731609685340544	-1.0	7.856946587914452	-7.856946587914452
136	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000005054	L-Asparagine-e0	0	2.0000000000005054	1.0	1.4142135623732737	1.4142135623732737
142	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999969968	Folate-e0	0	0.4999999999969968	1.0	0.7071067811844239	0.7071067811844239
143	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999992404	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992404	1.0	0.9999999999996202	0.9999999999996202
145	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000007885	O2-e0	0	1.0000000000007885	1.0	1.0000000000003941	1.0000000000003941
151	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000002898	Riboflavin	0	1.5000000000002898	1.0	1.2247448713917073	1.2247448713917073
157	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299411307	N-Acetyl-D-glucosamine-e0	0	5.669090299411307	-1.0	2.3809851531270216	-2.3809851531270216
164	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999999695	Spermidine-e0	0	0.999999999999695	-1.0	0.9999999999998475	-0.9999999999998475
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999996159	Thiamin-e0	0	1.9999999999996159	-1.0	1.4142135623729593	-1.4142135623729593
167	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993389678	N-Acetyl-D-glucosamine-e0	0	6.134121993389678	1.0	2.4767159694623198	2.4767159694623198
170	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000002998	Folate-e0	0	1.0000000000002998	1.0	1.0000000000001499	1.0000000000001499
