	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549587282	127.4577549587282	-1.0	11.289718993789359	-11.289718993789359
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.05555555557285831	0.05555555557285831	1.0	0.23570226043222053	0.23570226043222053
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.47222222222967813	0.47222222222967813	1.0	0.6871842709417018	0.6871842709417018
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.972222222147834	4.972222222147834	1.0	2.229848026693262	2.229848026693262
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999844575	1.4999999999844575	1.0	1.2247448713852438	1.2247448713852438
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000048894	1.0000000000048894	1.0	1.0000000000024447	1.0000000000024447
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	6.583333333296893	6.583333333296893	1.0	2.565800719716341	2.565800719716341
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0555555555422258	1.0555555555422258	1.0	1.0274023338216756	1.0274023338216756
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.5277777776851895	2.5277777776851895	1.0	1.589898668999125	1.589898668999125
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2774.4600733322172	2774.4600733322172	-1.0	52.67314375782233	-52.67314375782233
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603139331	0.9241112603139331	-1.0	0.9613070582877945	-0.9613070582877945
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603129362	0.9241112603129362	-1.0	0.961307058287276	-0.961307058287276
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603079106	0.9241112603079106	-1.0	0.961307058284662	-0.961307058284662
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341721824	35.572358341721824	-1.0	5.964256730031146	-5.964256730031146
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000003866	1.5000000000003866	1.0	1.2247448713917468	1.2247448713917468
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000002813	1.000000000002813	-1.0	1.0000000000014064	-1.0000000000014064
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006266	1.0000000000006266	-1.0	1.0000000000003133	-1.0000000000003133
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000015317	0.5000000000015317	-1.0	0.7071067811876306	-0.7071067811876306
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.5000000000036358	2.5000000000036358	-1.0	1.5811388300853393	-1.5811388300853393
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981767725	104.55147981767725	-1.0	10.225041800289974	-10.225041800289974
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401046574	64.7264401046574	-1.0	8.045274395858565	-8.045274395858565
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031152339	11.393282031152339	-1.0	3.3753936112922207	-3.3753936112922207
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739363517	26.584324739363517	-1.0	5.155998908006432	-5.155998908006432
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603152363	0.9241112603152363	-1.0	0.9613070582884723	-0.9613070582884723
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438967553	30.508677438967553	-1.0	5.523466071133917	-5.523466071133917
