	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000000592	4.000000000000592	-1.0	2.000000000000148	-2.000000000000148
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000046734	1.0000000000046734	-1.0	1.0000000000023366	-1.0000000000023366
14	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	96.0635255718977	96.0635255718977	1.0	9.801200210785295	9.801200210785295
24	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562012176	129.86418562012176	-1.0	11.395796840068787	-11.395796840068787
35	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000032225	1.0000000000032225	1.0	1.0000000000016112	1.0000000000016112
37	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.8188762131833	68.8188762131833	-1.0	8.295714328084308	-8.295714328084308
44	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999219058	1.9999999999219058	1.0	1.4142135623454846	1.4142135623454846
49	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.000000000006881	1.000000000006881	1.0	1.0000000000034404	1.0000000000034404
56	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000097742	1.0000000000097742	1.0	1.000000000004887	1.000000000004887
57	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000060041	6.500000000060041	1.0	2.5495097568081673	2.5495097568081673
69	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.5000000001715	15.5000000001715	1.0	3.937003937027686	3.937003937027686
75	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-4.999999999977161	4.999999999977161	-1.0	2.236067977494683	-2.236067977494683
76	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000347806	1.5000000000347806	1.0	1.2247448714057882	1.2247448714057882
83	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000027218	4.000000000027218	1.0	2.0000000000068043	2.0000000000068043
84	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	21.50000000023325	21.50000000023325	1.0	4.636809247773004	4.636809247773004
85	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.50000000011219	14.50000000011219	1.0	3.807886552946685	3.807886552946685
86	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3840.517356490753	3840.517356490753	-1.0	61.97190780096054	-61.97190780096054
93	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535977117	0.706062535977117	-1.0	0.8402752739293933	-0.8402752739293933
101	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359832152	0.7060625359832152	-1.0	0.840275273933022	-0.840275273933022
110	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193467842	36.35966193467842	-1.0	6.029897340310067	-6.029897340310067
117	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999454309	0.9999999999454309	1.0	0.9999999999727154	0.9999999999727154
129	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000417626	2.5000000000417626	1.0	1.581138830097396	1.581138830097396
141	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000118796	8.500000000118796	1.0	2.9154759474430234	2.9154759474430234
146	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	9.0000000000166	9.0000000000166	1.0	3.0000000000027667	3.0000000000027667
147	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000240363	1.5000000000240363	1.0	1.2247448714014018	1.2247448714014018
151	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000018784	2.000000000018784	1.0	1.4142135623797363	1.4142135623797363
152	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000161112	10.500000000161112	1.0	3.2403703492287903	3.2403703492287903
153	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000077323	7.500000000077323	1.0	2.7386127875399477	2.7386127875399477
154	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.0975755197237	2640.0975755197237	-1.0	51.381879836375425	-51.381879836375425
160	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535979195	0.706062535979195	-1.0	0.8402752739306298	-0.8402752739306298
162	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999341	0.999999999999341	1.0	0.9999999999996705	0.9999999999996705
