	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495917026	127.45775495917026	-1.0	11.289718993808936	-11.289718993808936
5	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000020328	1.0000000000020328	1.0	1.0000000000010163	1.0000000000010163
6	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000008022	1.0000000000008022	1.0	1.000000000000401	1.000000000000401
8	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1979.932275563655	1979.932275563655	-1.0	44.49642991930538	-44.49642991930538
9	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000002026	1.000000000002026	1.0	1.000000000001013	1.000000000001013
14	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.0000000000008002	3.0000000000008002	1.0	1.7320508075691083	1.7320508075691083
17	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999990066	0.9999999999990066	1.0	0.9999999999995033	0.9999999999995033
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.00000000000331	2.00000000000331	-1.0	1.4142135623742653	-1.4142135623742653
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000007232	1.0000000000007232	1.0	1.0000000000003615	1.0000000000003615
32	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.9999999999997256	3.9999999999997256	1.0	1.9999999999999314	1.9999999999999314
39	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-55.899730280175454	55.899730280175454	-1.0	7.47661221945979	-7.47661221945979
49	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999999536	0.9999999999999536	1.0	0.9999999999999768	0.9999999999999768
53	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260318703	0.924111260318703	-1.0	0.9613070582902754	-0.9613070582902754
54	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223558	0.9241112603223558	-1.0	0.9613070582921753	-0.9613070582921753
55	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993574286	41.2689993574286	-1.0	6.424095217026955	-6.424095217026955
60	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
61	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603161059	0.9241112603161059	-1.0	0.9613070582889246	-0.9613070582889246
62	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
64	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000019922	1.0000000000019922	-1.0	1.000000000000996	-1.000000000000996
65	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000007783	1.0000000000007783	-1.0	1.000000000000389	-1.000000000000389
67	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1928.9221900072398	1928.9221900072398	1.0	43.9194966957414	43.9194966957414
68	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000019678	1.0000000000019678	-1.0	1.0000000000009839	-1.0000000000009839
73	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-3.000000000000767	3.000000000000767	-1.0	1.7320508075690988	-1.7320508075690988
84	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.00000000000323	2.00000000000323	1.0	1.414213562374237	1.414213562374237
