	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006322	1.0000000000006322	1.0	1.000000000000316	1.000000000000316
9	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-92.84603499994324	92.84603499994324	-1.0	9.635664740947728	-9.635664740947728
11	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-183.6920699999112	183.6920699999112	-1.0	13.553304763042526	-13.553304763042526
12	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-278.53810499984564	278.53810499984564	-1.0	16.689460896021945	-16.689460896021945
19	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.937869118244	90.937869118244	-1.0	9.536134915060924	-9.536134915060924
21	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573823651073	181.87573823651073	-1.0	13.486131329499603	-13.486131329499603
22	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360735475386	272.81360735475386	-1.0	16.5170701807177	-16.5170701807177
25	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999938134	0.9999999999938134	1.0	0.9999999999969067	0.9999999999969067
26	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000007543	2.000000000007543	1.0	1.414213562375762	1.414213562375762
28	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000371116	2.0000000000371116	-1.0	1.414213562386216	-1.414213562386216
29	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000031354	0.5000000000031354	1.0	0.7071067811887646	0.7071067811887646
31	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001283418	1.0000000001283418	-1.0	1.000000000064171	-1.000000000064171
34	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000058328	0.5000000000058328	1.0	0.7071067811906719	0.7071067811906719
36	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000117866	2.0000000000117866	1.0	1.4142135623772623	1.4142135623772623
42	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000022649	0.5000000000022649	1.0	0.7071067811881491	0.7071067811881491
43	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000012196	2.000000000012196	1.0	1.414213562377407	1.414213562377407
54	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-417.3795597138442	417.3795597138442	-1.0	20.42986930241709	-20.42986930241709
60	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000202833	1.0000000000202833	-1.0	1.0000000000101417	-1.0000000000101417
66	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.999999999998238	0.999999999998238	1.0	0.9999999999991189	0.9999999999991189
67	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-839.7591194278002	839.7591194278002	-1.0	28.97859760974986	-28.97859760974986
68	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1271.638679141606	1271.638679141606	-1.0	35.66004317358023	-35.66004317358023
69	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000195102	1.0000000000195102	1.0	1.000000000009755	1.000000000009755
74	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
79	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286323356277	0.49442286323356277	-1.0	0.7031520911108512	-0.7031520911108512
81	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457264672434	0.9888457264672434	-1.0	0.9944072236600272	-0.9944072236600272
82	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897006477	1.4832685897006477	-1.0	1.2178951472522779	-1.2178951472522779
87	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632316218	0.4944228632316218	-1.0	0.703152091109471	-0.703152091109471
89	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457264640517	0.9888457264640517	-1.0	0.9944072236584224	-0.9944072236584224
90	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685896948428	1.4832685896948428	-1.0	1.2178951472498947	-1.2178951472498947
95	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985739984455	25.460985739984455	-1.0	5.045888003115453	-5.045888003115453
97	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197147997601	50.92197147997601	-1.0	7.135963248222065	-7.135963248222065
98	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295721995874	76.38295721995874	-1.0	8.739734390698537	-8.739734390698537
100	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
104	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286323920887	0.49442286323920887	-1.0	0.703152091114866	-0.703152091114866
106	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.988845726478568	0.988845726478568	-1.0	0.9944072236657214	-0.9944072236657214
107	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685897176134	1.4832685897176134	-1.0	1.2178951472592432	-1.2178951472592432
110	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999986238	0.9999999999986238	1.0	0.9999999999993119	0.9999999999993119
111	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999950286	0.9999999999950286	1.0	0.9999999999975143	0.9999999999975143
115	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386895515754	15.912386895515754	-1.0	3.989033328453869	-3.989033328453869
117	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773791035685	31.824773791035685	-1.0	5.641345033858121	-5.641345033858121
118	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160686551334	47.737160686551334	-1.0	6.909208397967985	-6.909208397967985
120	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
123	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.9999999999267928	1.9999999999267928	1.0	1.4142135623472123	1.4142135623472123
125	L-Aspartate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.9999999999381719	0.9999999999381719	1.0	0.999999999969086	0.999999999969086
126	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	3.0000000000732614	3.0000000000732614	1.0	1.732050807590026	1.732050807590026
128	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-4.00000000036903	4.00000000036903	-1.0	2.0000000000922573	-2.0000000000922573
130	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.500000000029408	1.500000000029408	1.0	1.224744871403595	1.224744871403595
133	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	4.9999999986962465	4.9999999986962465	1.0	2.2360679772082617	2.2360679772082617
137	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.5000000000564766	1.5000000000564766	1.0	1.2247448714146456	1.2247448714146456
139	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	4.000000000113914	4.000000000113914	1.0	2.0000000000284786	2.0000000000284786
146	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.5000000000213882	1.5000000000213882	1.0	1.2247448714003208	1.2247448714003208
147	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	11.000000000114659	11.000000000114659	1.0	3.316624790372685	3.316624790372685
159	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-4189.900418127774	4189.900418127774	-1.0	64.72944011906618	-64.72944011906618
165	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000001997162	1.0000000001997162	-1.0	1.0000000000998581	-1.0000000000998581
172	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	6.999999999978355	6.999999999978355	1.0	2.6457513110605	2.6457513110605
173	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-8393.800836256658	8393.800836256658	-1.0	91.61768844637294	-91.61768844637294
174	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-12629.201254383974	12629.201254383974	-1.0	112.37971905278982	-112.37971905278982
175	Cytosine	Galactose-e0	Limosilactobacillus_reuteri_I49	2.0000000001931553	2.0000000001931553	1.0	1.4142135624413859	1.4142135624413859
180	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
184	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.4458191746668	6.4458191746668	-1.0	2.5388617872319874	-2.5388617872319874
186	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638349335397	12.891638349335397	-1.0	3.5904927724945215	-3.5904927724945215
187	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.33745752400156	19.33745752400156	-1.0	4.3974376088810585	-4.3974376088810585
