	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.457754959207	127.457754959207	-1.0	11.289718993810563	-11.289718993810563
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260317923	0.924111260317923	-1.0	0.9613070582898697	-0.9613070582898697
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603172897	0.9241112603172897	-1.0	0.9613070582895403	-0.9613070582895403
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260316581	0.924111260316581	-1.0	0.9613070582891717	-0.9613070582891717
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603056865	0.9241112603056865	-1.0	0.9613070582835052	-0.9613070582835052
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999808584	1.9999999999808584	1.0	1.4142135623663274	1.4142135623663274
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999815274	0.9999999999815274	1.0	0.9999999999907637	0.9999999999907637
30	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000010365	2.0000000000010365	1.0	1.4142135623734615	1.4142135623734615
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	7.000000000005771	7.000000000005771	1.0	2.6457513110656814	2.6457513110656814
33	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	1.000000000006156	1.000000000006156	1.0	1.000000000003078	1.000000000003078
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000005402	6.000000000005402	1.0	2.4494897427842806	2.4494897427842806
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000006946	6.000000000006946	1.0	2.449489742784596	2.449489742784596
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000004791	2.000000000004791	1.0	1.414213562374789	1.414213562374789
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000008571	6.000000000008571	1.0	2.4494897427849276	2.4494897427849276
40	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000015118	2.000000000015118	1.0	1.4142135623784402	1.4142135623784402
56	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000071854	2.0000000000071854	-1.0	1.4142135623756356	-1.4142135623756356
59	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000095732	3.0000000000095732	1.0	1.7320508075716408	1.7320508075716408
63	Sucrose	H+-e0	Muribaculum_intestinale_YL27	12.000000000013383	12.000000000013383	1.0	3.464101615139686	3.464101615139686
64	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	3.999999999993075	3.999999999993075	1.0	1.9999999999982687	1.9999999999982687
65	L-Serine	H+-e0	Muribaculum_intestinale_YL27	3.999999999996947	3.999999999996947	1.0	1.9999999999992366	1.9999999999992366
66	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	4.000000000006085	4.000000000006085	1.0	2.000000000001521	2.000000000001521
67	Folate	H+-e0	Muribaculum_intestinale_YL27	4.99999999999775	4.99999999999775	1.0	2.2360679774992867	2.2360679774992867
68	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3545.4546852521394	3545.4546852521394	-1.0	59.543720787771896	-59.543720787771896
69	Asparagine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999680971	0.9999999999680971	1.0	0.9999999999840485	0.9999999999840485
70	Glutamine	H+-e0	Muribaculum_intestinale_YL27	3.999999999998531	3.999999999998531	1.0	1.9999999999996327	1.9999999999996327
71	lactate	H+-e0	Muribaculum_intestinale_YL27	2.0000000000086025	2.0000000000086025	1.0	1.4142135623761365	1.4142135623761365
72	Putrescine	H+-e0	Muribaculum_intestinale_YL27	2.9999999999807376	2.9999999999807376	1.0	1.7320508075633168	1.7320508075633168
90	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
91	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
92	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031176778	11.393282031176778	-1.0	3.375393611295841	-3.375393611295841
102	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
110	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935748521	41.26899935748521	-1.0	6.424095217031361	-6.424095217031361
122	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001414	1.0000000000001414	1.0	1.0000000000000706	1.0000000000000706
123	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561405136	59.08478561405136	-1.0	7.686662839883857	-7.686662839883857
130	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999954732	0.9999999999954732	1.0	0.9999999999977366	0.9999999999977366
131	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999956465	0.9999999999956465	1.0	0.9999999999978232	0.9999999999978232
132	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000293	1.000000000000293	1.0	1.0000000000001465	1.0000000000001465
133	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999958575	2.9999999999958575	1.0	1.7320508075676815	1.7320508075676815
135	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000015918	1.0000000000015918	1.0	1.0000000000007958	1.0000000000007958
136	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001215	1.000000000001215	1.0	1.0000000000006075	1.0000000000006075
144	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999985423	0.9999999999985423	1.0	0.9999999999992711	0.9999999999992711
145	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994131	0.9999999999994131	1.0	0.9999999999997066	0.9999999999997066
146	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000015823	1.0000000000015823	1.0	1.0000000000007911	1.0000000000007911
147	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999998415	2.9999999999998415	1.0	1.7320508075688315	1.7320508075688315
148	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654086022	837.7767654086022	-1.0	28.94437363994257	-28.94437363994257
149	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.999999999992506	1.999999999992506	1.0	1.4142135623704455	1.4142135623704455
150	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999998157	1.9999999999998157	1.0	1.4142135623730299	1.4142135623730299
151	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999954899	0.9999999999954899	1.0	0.9999999999977449	0.9999999999977449
153	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
158	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999935748	0.9999999999935748	1.0	0.9999999999967873	0.9999999999967873
159	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999937986	0.9999999999937986	1.0	0.9999999999968993	0.9999999999968993
160	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000003697	1.0000000000003697	1.0	1.0000000000001847	1.0000000000001847
161	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000001993	4.000000000001993	1.0	2.0000000000004983	2.0000000000004983
162	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000020937	1.0000000000020937	1.0	1.0000000000010467	1.0000000000010467
163	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000001811	2.000000000001811	1.0	1.4142135623737353	1.4142135623737353
164	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000023457	2.0000000000023457	1.0	1.4142135623739245	1.4142135623739245
