	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.038924496397083466	0.038924496397083466	-1.0	0.19729292029133602	-0.19729292029133602
25	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
26	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04639262142749911	0.04639262142749911	1.0	0.21538946452298707	0.21538946452298707
27	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09278524285497425	0.09278524285497425	1.0	0.3046067019206476	0.3046067019206476
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.4347375227538457	0.4347375227538457	-1.0	0.6593462844013347	-0.6593462844013347
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.11856592596593322	0.11856592596593322	-1.0	0.34433403254098083	-0.34433403254098083
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0012408104534894974	0.0012408104534894974	-1.0	0.03522513950986564	-0.03522513950986564
32	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0020140601674362418	0.0020140601674362418	-1.0	0.044878281689880256	-0.044878281689880256
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
35	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0013427067789389033	0.0013427067789389033	1.0	0.03664296356654171	0.03664296356654171
36	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.009389141696428186	0.009389141696428186	-1.0	0.09689758354277049	-0.09689758354277049
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0012408104532346835	0.0012408104532346835	-1.0	0.035225139506248705	-0.035225139506248705
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.05322789211069405	0.05322789211069405	-1.0	0.230711707788517	-0.230711707788517
41	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.390128494430738	4.390128494430738	1.0	2.0952633472742126	2.0952633472742126
43	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0012408104532367539	0.0012408104532367539	-1.0	0.0352251395062781	-0.0352251395062781
44	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
45	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0012408104532362627	0.0012408104532362627	-1.0	0.035225139506271125	-0.035225139506271125
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
47	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
48	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0276477952653973	1.0276477952653973	1.0	1.013729646042473	1.013729646042473
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
51	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
52	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0012408104532338742	0.0012408104532338742	-1.0	0.03522513950623722	-0.03522513950623722
54	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.10203649091587227	0.10203649091587227	-1.0	0.31943151208963755	-0.31943151208963755
55	Bacteroides_caecimuris_I48	H2-e0	Microbe	5.017405951550009	5.017405951550009	1.0	2.239956685195053	2.239956685195053
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0012408104532332914	0.0012408104532332914	-1.0	0.03522513950622895	-0.03522513950622895
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0012408104532360931	0.0012408104532360931	-1.0	0.03522513950626872	-0.03522513950626872
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9738408020692604	0.9738408020692604	1.0	0.9868337256444271	0.9868337256444271
59	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.011736427123258161	0.011736427123258161	1.0	0.10833479184111705	0.10833479184111705
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
63	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
65	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9993286466107973	0.9993286466107973	-1.0	0.9996642669470572	-0.9996642669470572
66	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0012408104538696068	0.0012408104538696068	-1.0	0.035225139515261066	-0.035225139515261066
67	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0013427067784121272	0.0013427067784121272	-1.0	0.03664296355935376	-0.03664296355935376
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
69	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9508940465521181	0.9508940465521181	1.0	0.9751379628299363	0.9751379628299363
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
74	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.03569495302712708	0.03569495302712708	-1.0	0.18893108009834453	-0.18893108009834453
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
76	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.592311066407337	5.592311066407337	1.0	2.3648067714735883	2.3648067714735883
78	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
79	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
80	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
81	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0012408104532349278	0.0012408104532349278	-1.0	0.035225139506252175	-0.035225139506252175
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
85	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
88	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0013427067784011796	0.0013427067784011796	-1.0	0.03664296355920437	-0.03664296355920437
89	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.1786349230650783	3.1786349230650783	1.0	1.7828726603616643	1.7828726603616643
90	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0025835172313820143	0.0025835172313820143	-1.0	0.05082831131743425	-0.05082831131743425
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
92	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
93	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
94	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.055412165175292884	0.055412165175292884	-1.0	0.2353978869388867	-0.2353978869388867
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
96	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0012408104532324615	0.0012408104532324615	-1.0	0.03522513950621717	-0.03522513950621717
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
100	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030928414285181487	0.030928414285181487	1.0	0.17586476135139037	0.17586476135139037
101	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.011736427120568226	0.011736427120568226	-1.0	0.10833479182870213	-0.10833479182870213
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
103	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.009178702206935787	0.009178702206935787	-1.0	0.09580554371713458	-0.09580554371713458
104	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
105	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.017473322667836296	0.017473322667836296	-1.0	0.13218669625887583	-0.13218669625887583
106	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.015297837011531146	0.015297837011531146	-1.0	0.12368442509682108	-0.12368442509682108
107	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
109	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
110	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.029915770156073336	0.029915770156073336	-1.0	0.17296175923039558	-0.17296175923039558
111	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
