	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030928414285181487	None	-1	0.030928414285181487	1.0	0.17586476135139037	0.17586476135139037
6	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09278524285497425	None	-1	0.09278524285497425	1.0	0.3046067019206476	0.3046067019206476
7	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.0927852428550928	None	-1	0.0927852428550928	1.0	0.3046067019208422	0.3046067019208422
27	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09278524285482354	None	-1	0.09278524285482354	-1.0	0.3046067019204002	-0.3046067019204002
34	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04639262142749911	None	-1	0.04639262142749911	1.0	0.21538946452298707	0.21538946452298707
40	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.031116071189772106	Spermidine-e0	0	0.031116071189772106	-1.0	0.17639748067864264	-0.17639748067864264
45	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0933482135696271	L-Aspartate-e0	0	0.0933482135696271	-1.0	0.305529398863067	-0.305529398863067
46	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.09334821356959974	D-Glucose-e0	0	0.09334821356959974	-1.0	0.3055293988630223	-0.3055293988630223
66	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.09334821356968717	O2-e0	0	0.09334821356968717	1.0	0.3055293988631653	0.3055293988631653
73	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.046674106784836716	L-Serine	0	0.046674106784836716	-1.0	0.21604190978797774	-0.21604190978797774
79	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00022560190058833906	Spermidine-e0	0	0.00022560190058833906	-1.0	0.015020049952924226	-0.015020049952924226
84	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.000676805701761933	L-Aspartate-e0	0	0.000676805701761933	-1.0	0.02601548965062801	-0.02601548965062801
85	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0006768057017625419	D-Glucose-e0	0	0.0006768057017625419	-1.0	0.02601548965063971	-0.02601548965063971
105	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.000676805701760671	O2-e0	0	0.000676805701760671	1.0	0.026015489650603754	0.026015489650603754
112	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0003384028508811484	L-Serine	0	0.0003384028508811484	-1.0	0.018395729147852456	-0.018395729147852456
118	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00022560190058844244	Spermidine-e0	0	0.00022560190058844244	-1.0	0.015020049952927668	-0.015020049952927668
123	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006768057017610612	L-Aspartate-e0	0	0.0006768057017610612	-1.0	0.02601548965061125	-0.02601548965061125
124	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006768057017620627	D-Glucose-e0	0	0.0006768057017620627	-1.0	0.0260154896506305	-0.0260154896506305
144	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0006768057017598161	O2-e0	0	0.0006768057017598161	1.0	0.026015489650587323	0.026015489650587323
151	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00033840285088071134	L-Serine	0	0.00033840285088071134	-1.0	0.018395729147840576	-0.018395729147840576
157	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00022560190101597643	Spermidine-e0	0	0.00022560190101597643	-1.0	0.015020049967159776	-0.015020049967159776
162	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006768057012133978	L-Aspartate-e0	0	0.0006768057012133978	-1.0	0.026015489640085536	-0.026015489640085536
163	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006768057016558141	D-Glucose-e0	0	0.0006768057016558141	-1.0	0.026015489648588474	-0.026015489648588474
183	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0006768057006868363	O2-e0	0	0.0006768057006868363	1.0	0.02601548962996538	0.02601548962996538
190	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00033840285067125465	L-Serine	0	0.00033840285067125465	-1.0	0.018395729142147495	-0.018395729142147495
196	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00022560190059019443	Spermidine-e0	0	0.00022560190059019443	-1.0	0.01502004995298599	-0.01502004995298599
201	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006768057017610347	L-Aspartate-e0	0	0.0006768057017610347	-1.0	0.026015489650610745	-0.026015489650610745
202	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006768057017627416	D-Glucose-e0	0	0.0006768057017627416	-1.0	0.02601548965064355	-0.02601548965064355
222	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0006768057017596854	O2-e0	0	0.0006768057017596854	1.0	0.02601548965058481	0.02601548965058481
229	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00033840285088039806	L-Serine	0	0.00033840285088039806	-1.0	0.01839572914783206	-0.01839572914783206
235	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
237	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0002256019007604914	Spermidine-e0	0	0.0002256019007604914	-1.0	0.015020049958654977	-0.015020049958654977
242	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006768057015474616	L-Aspartate-e0	0	0.0006768057015474616	-1.0	0.026015489646506015	-0.026015489646506015
243	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.000676805701730833	D-Glucose-e0	0	0.000676805701730833	-1.0	0.026015489650030286	-0.026015489650030286
263	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0006768057013529713	O2-e0	0	0.0006768057013529713	1.0	0.026015489642768043	0.026015489642768043
270	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00033840285080368284	L-Serine	0	0.00033840285080368284	-1.0	0.018395729145746924	-0.018395729145746924
276	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.471329284802353	Spermidine-e0	0	5.471329284802353	1.0	2.339087276012238	2.339087276012238
282	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.5860121455991423	L-Aspartate-e0	0	1.5860121455991423	-1.0	1.2593697414179612	-1.2593697414179612
283	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4139878544023416	D-Glucose-e0	0	1.4139878544023416	1.0	1.1891122127042266	1.1891122127042266
303	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.58601214560119	O2-e0	0	0.58601214560119	1.0	0.7655143013694714	0.7655143013694714
310	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.29300607279940577	L-Serine	0	0.29300607279940577	-1.0	0.5413003535925371	-0.5413003535925371
316	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.009677798565691445	Spermidine-e0	0	0.009677798565691445	-1.0	0.09837580274483886	-0.09837580274483886
321	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.02903339569643508	L-Aspartate-e0	0	0.02903339569643508	-1.0	0.17039188858755888	-0.17039188858755888
322	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.029033395696585192	D-Glucose-e0	0	0.029033395696585192	-1.0	0.1703918885879994	-0.1703918885879994
342	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.02903339569626032	O2-e0	0	0.02903339569626032	1.0	0.17039188858704607	0.17039188858704607
349	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014516697848242648	L-Serine	0	0.014516697848242648	-1.0	0.12048525987954978	-0.12048525987954978
