	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735414047	Folate-e0	0	0.6160741735414047	-1.0	0.784903926312899	-0.784903926312899
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.799999999962182	D-Glucose-e0	0	2.799999999962182	1.0	1.6733200530568508	1.6733200530568508
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.199999999960171	L-Aspartate-e0	0	4.199999999960171	1.0	2.0493901531822023	2.0493901531822023
87	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.533333333309351	L-Glutamine-e0	0	2.533333333309351	-1.0	1.5916448515009092	-1.5916448515009092
89	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.399999999914595	Spermidine-e0	0	6.399999999914595	1.0	2.5298221281178237	2.5298221281178237
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	7.199999999937386	L-Malate-e0	0	7.199999999937386	1.0	2.68328157298808	2.68328157298808
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.3333333332955615	Citrate-e0	0	3.3333333332955615	1.0	1.8257418583402094	1.8257418583402094
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.5999999999899739	N-Acetyl-D-glucosamine-e0	0	1.5999999999899739	-1.0	1.2649110640633885	-1.2649110640633885
96	Clostridium_innocuum_I46	L-Valine-e0	Microbe	7.199999999939342	Fumarate-e0	0	7.199999999939342	1.0	2.6832815729884447	2.6832815729884447
99	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.799999999957094	D-Mannose-e0	0	2.799999999957094	1.0	1.6733200530553305	1.6733200530553305
100	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.133333333250978	Sucrose-e0	0	6.133333333250978	1.0	2.4765567494509346	2.4765567494509346
105	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1401.4255735228492	Folate-e0	0	1401.4255735228492	1.0	37.43561904821195	37.43561904821195
106	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.5999999999900603	N-Acetyl-D-chondrosamine-e0	0	1.5999999999900603	-1.0	1.2649110640634227	-1.2649110640634227
108	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.866666666623715	O2-e0	0	3.866666666623715	-1.0	1.9663841604894285	-1.9663841604894285
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	8.866666666596274	Inosine	0	8.866666666596274	1.0	2.9776948578718194	2.9776948578718194
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.000000000007695	D-Glucose-e0	0	4.000000000007695	-1.0	2.000000000001924	-2.000000000001924
121	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.000000000007649	L-Aspartate-e0	0	4.000000000007649	-1.0	2.0000000000019122	-2.0000000000019122
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.0000000000049365	L-Glutamine-e0	0	4.0000000000049365	1.0	2.000000000001234	2.000000000001234
124	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.5000000000169584	Spermidine-e0	0	3.5000000000169584	-1.0	1.870828693391503	-1.870828693391503
127	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-8.000000000011815	L-Malate-e0	0	8.000000000011815	-1.0	2.828427124748279	-2.828427124748279
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.000000000007642	Citrate-e0	0	4.000000000007642	-1.0	2.0000000000019105	-2.0000000000019105
129	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000001591	N-Acetyl-D-glucosamine-e0	0	2.000000000001591	1.0	1.4142135623736576	1.4142135623736576
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-8.000000000011447	Fumarate-e0	0	8.000000000011447	-1.0	2.8284271247482136	-2.8284271247482136
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.000000000008911	D-Mannose-e0	0	4.000000000008911	-1.0	2.0000000000022276	-2.0000000000022276
134	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-8.000000000016659	Sucrose-e0	0	8.000000000016659	-1.0	2.828427124749135	-2.828427124749135
139	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	341.84881772181825	Folate-e0	0	341.84881772181825	1.0	18.489154056414215	18.489154056414215
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000019065	N-Acetyl-D-chondrosamine-e0	0	2.0000000000019065	1.0	1.414213562373769	1.414213562373769
142	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000008251	O2-e0	0	4.000000000008251	1.0	2.000000000002063	2.000000000002063
150	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.500000000011607	Inosine	0	5.500000000011607	-1.0	2.3452078799141893	-2.3452078799141893
153	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
157	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.500000000001785	Spermidine-e0	0	0.500000000001785	1.0	0.7071067811878097	0.7071067811878097
162	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.15961407815066	Folate-e0	0	32.15961407815066	-1.0	5.670944725365489	-5.670944725365489
166	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000013602	Inosine	0	0.5000000000013602	1.0	0.7071067811875094	0.7071067811875094
172	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.6563017827912	Folate-e0	0	29.6563017827912	-1.0	5.445759982113718	-5.445759982113718
181	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735436676	Folate-e0	0	0.6160741735436676	-1.0	0.7849039263143405	-0.7849039263143405
184	Clostridium_innocuum_I46	H+-e0	Microbe	0.8000000000168773	D-Glucose-e0	0	0.8000000000168773	1.0	0.8944271910093506	0.8944271910093506
186	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7999999999831124	L-Aspartate-e0	0	0.7999999999831124	-1.0	0.8944271909904754	-0.8944271909904754
187	Clostridium_innocuum_I46	H+-e0	Microbe	0.6333333333233739	L-Glutamine-e0	0	0.6333333333233739	1.0	0.7958224257479641	0.7958224257479641
189	Clostridium_innocuum_I46	H+-e0	Microbe	2.6500000000372195	Spermidine-e0	0	2.6500000000372195	1.0	1.6278820596214025	1.6278820596214025
192	Clostridium_innocuum_I46	H+-e0	Microbe	-1.299999999973926	L-Malate-e0	0	1.299999999973926	-1.0	1.1401754250877039	-1.1401754250877039
193	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3333333333168846	Citrate-e0	0	1.3333333333168846	-1.0	1.154700538372129	-1.154700538372129
194	Clostridium_innocuum_I46	H+-e0	Microbe	0.8999999999965842	N-Acetyl-D-glucosamine-e0	0	0.8999999999965842	1.0	0.9486832980487135	0.9486832980487135
196	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2999999999747769	Fumarate-e0	0	1.2999999999747769	-1.0	1.140175425088077	-1.140175425088077
199	Clostridium_innocuum_I46	H+-e0	Microbe	0.8000000000193863	D-Mannose-e0	0	0.8000000000193863	1.0	0.8944271910107532	0.8944271910107532
200	Clostridium_innocuum_I46	H+-e0	Microbe	1.4666666667032722	Sucrose-e0	0	1.4666666667032722	1.0	1.2110601416541096	1.2110601416541096
205	Clostridium_innocuum_I46	H+-e0	Microbe	-673.9674184586986	Folate-e0	0	673.9674184586986	-1.0	25.960882466871166	-25.960882466871166
206	Clostridium_innocuum_I46	H+-e0	Microbe	0.8999999999964632	N-Acetyl-D-chondrosamine-e0	0	0.8999999999964632	1.0	0.9486832980486497	0.9486832980486497
208	Clostridium_innocuum_I46	H+-e0	Microbe	0.4666666666483883	O2-e0	0	0.4666666666483883	1.0	0.6831300510505949	0.6831300510505949
217	Clostridium_innocuum_I46	H+-e0	Microbe	-1.21666666663827	Inosine	0	1.21666666663827	-1.0	1.1030261405054143	-1.1030261405054143
224	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918084725	Folate-e0	0	26.428153918084725	-1.0	5.140832025857753	-5.140832025857753
232	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319040908745	Folate-e0	0	36.72319040908745	-1.0	6.05996620527602	-6.05996620527602
234	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000016733	Inosine	0	1.0000000000016733	1.0	1.0000000000008367	1.0000000000008367
236	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
243	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0	Citrate-e0	1	1.0	-1.0	1.0	-1.0
246	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000006724	Spermidine-e0	0	1.0000000000006724	1.0	1.0000000000003362	1.0000000000003362
250	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863312432	Folate-e0	0	13.654956863312432	-1.0	3.695261406627741	-3.695261406627741
255	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.500000000001401	Spermidine-e0	0	0.500000000001401	-1.0	0.7071067811875382	-0.7071067811875382
260	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943435847003	Folate-e0	0	23.483943435847003	1.0	4.846023466291409	4.846023466291409
264	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000011534	Inosine	0	0.5000000000011534	-1.0	0.7071067811873631	-0.7071067811873631
265	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
267	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3999999999759192	D-Glucose-e0	0	0.3999999999759192	-1.0	0.6324555320146383	-0.6324555320146383
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5999999999747931	L-Aspartate-e0	0	0.5999999999747931	-1.0	0.7745966692252124	-0.7745966692252124
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.266666666651371	L-Glutamine-e0	0	1.266666666651371	1.0	1.1254628677354803	1.1254628677354803
272	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.6999999999457678	Spermidine-e0	0	1.6999999999457678	-1.0	1.3038404810197326	-1.3038404810197326
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.5999999999604022	L-Malate-e0	0	1.5999999999604022	-1.0	1.2649110640516994	-1.2649110640516994
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6666666666426255	Citrate-e0	0	0.6666666666426255	-1.0	0.8164965809130039	-0.8164965809130039
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7999999999937631	N-Acetyl-D-glucosamine-e0	0	0.7999999999937631	1.0	0.8944271909964294	0.8944271909964294
279	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.5999999999616372	Fumarate-e0	0	1.5999999999616372	-1.0	1.2649110640521875	-1.2649110640521875
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3999999999726111	D-Mannose-e0	0	0.3999999999726111	-1.0	0.6324555320120231	-0.6324555320120231
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0666666666142386	Sucrose-e0	0	1.0666666666142386	-1.0	1.032795558963263	-1.032795558963263
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-906.7592859542146	Folate-e0	0	906.7592859542146	-1.0	30.112444038208103	-30.112444038208103
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7999999999937015	N-Acetyl-D-chondrosamine-e0	0	0.7999999999937015	1.0	0.8944271909963949	0.8944271909963949
291	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9333333333061395	O2-e0	0	0.9333333333061395	1.0	0.9660917830652218	0.9660917830652218
299	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.4333333332893963	Inosine	0	3.4333333332893963	-1.0	1.8529256146131168	-1.8529256146131168
306	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735424228	Folate-e0	0	0.6160741735424228	-1.0	0.7849039263135474	-0.7849039263135474
319	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735402704	Folate-e0	0	0.6160741735402704	-1.0	0.7849039263121763	-0.7849039263121763
327	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.282740840201537	Folate-e0	0	1.282740840201537	-1.0	1.1325814938456027	-1.1325814938456027
330	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
344	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735433569	Folate-e0	0	0.6160741735433569	-1.0	0.7849039263141425	-0.7849039263141425
346	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.39999999997826496	D-Glucose-e0	0	0.39999999997826496	1.0	0.6324555320164928	0.6324555320164928
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.599999999977286	L-Aspartate-e0	0	1.599999999977286	1.0	1.2649110640583732	1.2649110640583732
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.266666666652913	L-Glutamine-e0	0	0.266666666652913	-1.0	0.5163977794810053	-0.5163977794810053
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.6999999999511153	Spermidine-e0	0	2.6999999999511153	1.0	1.6431676725006232	1.6431676725006232
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5999999999643584	L-Malate-e0	0	2.5999999999643584	1.0	1.612451549648658	1.612451549648658
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666450176	Citrate-e0	0	1.6666666666450176	1.0	1.290994448727421	1.290994448727421
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7999999999944307	N-Acetyl-D-glucosamine-e0	0	0.7999999999944307	-1.0	0.8944271909968026	-0.8944271909968026
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5999999999654717	Fumarate-e0	0	2.5999999999654717	1.0	1.612451549649003	1.612451549649003
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.39999999997529323	D-Mannose-e0	0	0.39999999997529323	1.0	0.6324555320141434	0.6324555320141434
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.066666666619315	Sucrose-e0	0	1.066666666619315	1.0	1.0327955589657205	1.0327955589657205
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	817.2449485321727	Folate-e0	0	817.2449485321727	1.0	28.587496366981362	28.587496366981362
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7999999999943959	N-Acetyl-D-chondrosamine-e0	0	0.7999999999943959	-1.0	0.894427190996783	-0.894427190996783
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9333333333088254	O2-e0	0	0.9333333333088254	-1.0	0.9660917830666118	-0.9660917830666118
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.4333333332936586	Inosine	0	3.4333333332936586	1.0	1.852925614614267	1.852925614614267
382	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999976	Sucrose-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
389	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735413531	Folate-e0	0	0.6160741735413531	-1.0	0.7849039263128661	-0.7849039263128661
397	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735421293	Folate-e0	0	0.6160741735421293	-1.0	0.7849039263133606	-0.7849039263133606
401	Clostridium_innocuum_I46	L-Serine-e0	Microbe	2.0000000000048384	D-Glucose-e0	0	2.0000000000048384	1.0	1.4142135623748056	1.4142135623748056
403	Clostridium_innocuum_I46	L-Serine-e0	Microbe	2.000000000004864	L-Aspartate-e0	0	2.000000000004864	1.0	1.4142135623748149	1.4142135623748149
404	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-2.0000000000031095	L-Glutamine-e0	0	2.0000000000031095	-1.0	1.4142135623741945	-1.4142135623741945
406	Clostridium_innocuum_I46	L-Serine-e0	Microbe	1.500000000010733	Spermidine-e0	0	1.500000000010733	1.0	1.2247448713959708	1.2247448713959708
409	Clostridium_innocuum_I46	L-Serine-e0	Microbe	4.000000000007544	L-Malate-e0	0	4.000000000007544	1.0	2.000000000001886	2.000000000001886
410	Clostridium_innocuum_I46	L-Serine-e0	Microbe	2.000000000004822	Citrate-e0	0	2.000000000004822	1.0	1.4142135623747998	1.4142135623747998
411	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000010505	N-Acetyl-D-glucosamine-e0	0	1.0000000000010505	-1.0	1.0000000000005251	-1.0000000000005251
413	Clostridium_innocuum_I46	L-Serine-e0	Microbe	4.000000000007298	Fumarate-e0	0	4.000000000007298	1.0	2.0000000000018243	2.0000000000018243
415	Clostridium_innocuum_I46	L-Serine-e0	Microbe	2.000000000005597	D-Mannose-e0	0	2.000000000005597	1.0	1.4142135623750738	1.4142135623750738
416	Clostridium_innocuum_I46	L-Serine-e0	Microbe	4.0000000000104965	Sucrose-e0	0	4.0000000000104965	1.0	2.000000000002624	2.000000000002624
421	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-211.05255510624568	Folate-e0	0	211.05255510624568	-1.0	14.527647955062983	-14.527647955062983
422	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000012204	N-Acetyl-D-chondrosamine-e0	0	1.0000000000012204	-1.0	1.0000000000006102	-1.0000000000006102
424	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-2.0000000000052505	O2-e0	0	2.0000000000052505	-1.0	1.4142135623749514	-1.4142135623749514
432	Clostridium_innocuum_I46	L-Serine-e0	Microbe	2.5000000000076192	Inosine	0	2.5000000000076192	1.0	1.5811388300865992	1.5811388300865992
436	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999996964	Folate-e0	1	0.9999999999996964	-1.0	0.9999999999998481	-0.9999999999998481
438	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999857057	D-Glucose-e0	0	1.9999999999857057	1.0	1.4142135623680412	1.4142135623680412
439	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999842017	L-Aspartate-e0	0	0.9999999999842017	1.0	0.9999999999921009	0.9999999999921009
440	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999902582	L-Glutamine-e0	0	0.9999999999902582	-1.0	0.9999999999951291	-0.9999999999951291
442	Clostridium_innocuum_I46	H2O-e0	Microbe	3.499999999968141	Spermidine-e0	0	3.499999999968141	1.0	1.870828693378456	1.870828693378456
445	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999745504	L-Malate-e0	0	1.9999999999745504	1.0	1.4142135623640972	1.4142135623640972
446	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999853694	Citrate-e0	0	0.9999999999853694	1.0	0.9999999999926846	0.9999999999926846
448	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999751306	Fumarate-e0	0	0.9999999999751306	1.0	0.9999999999875653	0.9999999999875653
451	Clostridium_innocuum_I46	H2O-e0	Microbe	1.99999999998403	D-Mannose-e0	0	1.99999999998403	1.0	1.4142135623674488	1.4142135623674488
452	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9999999999688254	Sucrose-e0	0	2.9999999999688254	1.0	1.732050807559878	1.732050807559878
457	Clostridium_innocuum_I46	H2O-e0	Microbe	440.7617131936314	Folate-e0	0	440.7617131936314	1.0	20.994325738009103	20.994325738009103
465	Clostridium_innocuum_I46	H2O-e0	Microbe	3.499999999971587	Inosine	0	3.499999999971587	1.0	1.870828693379377	1.870828693379377
467	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
471	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002433	D-Glucose-e0	0	2.000000000002433	1.0	1.4142135623739553	1.4142135623739553
473	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000002171	L-Aspartate-e0	0	1.000000000002171	1.0	1.0000000000010854	1.0000000000010854
474	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000014238	L-Glutamine-e0	0	1.0000000000014238	-1.0	1.0000000000007119	-1.0000000000007119
476	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999949136	Spermidine-e0	0	0.9999999999949136	-1.0	0.9999999999974568	-0.9999999999974568
478	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000003383	L-Malate-e0	0	2.000000000003383	1.0	1.414213562374291	1.414213562374291
479	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000022795	Citrate-e0	0	2.0000000000022795	1.0	1.414213562373901	1.414213562373901
480	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996071	N-Acetyl-D-glucosamine-e0	0	0.9999999999996071	1.0	0.9999999999998035	0.9999999999998035
482	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000032503	Fumarate-e0	0	2.0000000000032503	1.0	1.4142135623742442	1.4142135623742442
485	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000028217	D-Mannose-e0	0	2.0000000000028217	1.0	1.4142135623740928	1.4142135623740928
486	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000005245	Sucrose-e0	0	4.000000000005245	1.0	2.000000000001311	2.000000000001311
491	Clostridium_innocuum_I46	CO2-e0	Microbe	-107.70490921910321	Folate-e0	0	107.70490921910321	-1.0	10.378097572248162	-10.378097572248162
492	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999995962	N-Acetyl-D-chondrosamine-e0	0	0.9999999999995962	1.0	0.999999999999798	0.999999999999798
496	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000031584	Inosine	0	2.0000000000031584	1.0	1.4142135623742118	1.4142135623742118
498	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
501	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000184	Spermidine-e0	0	1.0000000000000184	-1.0	1.000000000000009	-1.000000000000009
505	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333281552	Folate-e0	0	0.3333333333281552	1.0	0.5773502691851413	0.5773502691851413
523	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666411062	Folate-e0	0	0.6666666666411062	1.0	0.8164965809120734	0.8164965809120734
531	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.9999999999389515	L-Aspartate-e0	0	2.9999999999389515	-1.0	1.7320508075512542	-1.7320508075512542
532	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.1666666666295742	L-Glutamine-e0	0	1.1666666666295742	1.0	1.080123449717473	1.080123449717473
534	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.24999999986781	Spermidine-e0	0	5.24999999986781	-1.0	2.2912878474490737	-2.2912878474490737
537	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.499999999904336	L-Malate-e0	0	4.499999999904336	-1.0	2.121320343537094	-2.121320343537094
538	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.6666666666081307	Citrate-e0	0	1.6666666666081307	-1.0	1.2909944487131348	-1.2909944487131348
539	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.4999999999853935	N-Acetyl-D-glucosamine-e0	0	2.4999999999853935	1.0	1.5811388300795706	1.5811388300795706
541	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.499999999907333	Fumarate-e0	0	4.499999999907333	-1.0	2.1213203435378007	-2.1213203435378007
544	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666665381688	Sucrose-e0	0	0.6666666665381688	-1.0	0.8164965808490374	-0.8164965808490374
549	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2247.3876572759664	Folate-e0	0	2247.3876572759664	-1.0	47.40662039500355	-47.40662039500355
550	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.4999999999852243	N-Acetyl-D-chondrosamine-e0	0	2.4999999999852243	1.0	1.5811388300795173	1.5811388300795173
552	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.33333333326726	O2-e0	0	2.33333333326726	1.0	1.5275252316303192	1.5275252316303192
561	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-7.583333333227874	Inosine	0	7.583333333227874	-1.0	2.753785273623903	-2.753785273623903
568	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981312496	Folate-e0	0	14.853463981312496	-1.0	3.854019198358059	-3.854019198358059
575	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812429285	Folate-e0	0	4.557312812429285	-1.0	2.134786362245479	-2.134786362245479
580	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000011826	Spermidine-e0	0	0.5000000000011826	-1.0	0.7071067811873838	-0.7071067811873838
585	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.770577440518107	Folate-e0	0	20.770577440518107	1.0	4.557474897409541	4.557474897409541
589	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000008997	Inosine	0	0.5000000000008997	-1.0	0.7071067811871837	-0.7071067811871837
