	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-914.4259526206071	914.4259526206071	-1.0	30.23947672531069	-30.23947672531069
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735436676	0.6160741735436676	-1.0	0.7849039263143405	-0.7849039263143405
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735397293	0.6160741735397293	-1.0	0.7849039263118317	-0.7849039263118317
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-35.723190409085774	35.723190409085774	-1.0	5.976888020457283	-5.976888020457283
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735414047	0.6160741735414047	-1.0	0.784903926312899	-0.784903926312899
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735421708	0.6160741735421708	-1.0	0.7849039263133869	-0.7849039263133869
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735413531	0.6160741735413531	-1.0	0.7849039263128661	-0.7849039263128661
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666411062	0.6666666666411062	1.0	0.8164965809120734	0.8164965809120734
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735402704	0.6160741735402704	-1.0	0.7849039263121763	-0.7849039263121763
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999996964	0.9999999999996964	-1.0	0.9999999999998481	-0.9999999999998481
