	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411712513	None	-1	126.68907411712513	1.0	11.255624110511382	11.255624110511382
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.4577549588781	PAN	0	127.4577549588781	-1.0	11.289718993795997	-11.289718993795997
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603153001	PAN	0	0.9241112603153001	-1.0	0.9613070582885055	-0.9613070582885055
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603150703	PAN	0	0.9241112603150703	-1.0	0.9613070582883859	-0.9613070582883859
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600442297	PAN	0	0.9241112600442297	-1.0	0.9613070581475149	-0.9613070581475149
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603158215	PAN	0	0.9241112603158215	-1.0	0.9613070582887767	-0.9613070582887767
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602132088	PAN	0	0.9241112602132088	-1.0	0.9613070582354052	-0.9613070582354052
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.333333333313858	Spermidine-e0	0	6.333333333313858	1.0	2.5166114784197138	2.5166114784197138
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.999999999994893	D-Glucose-e0	0	3.999999999994893	1.0	1.9999999999987232	1.9999999999987232
68	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.000000000018108	O2-e0	0	2.000000000018108	-1.0	1.4142135623794974	-1.4142135623794974
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.000000000013165	L-Serine	0	1.000000000013165	1.0	1.0000000000065825	1.0000000000065825
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666683132	Folate	0	5.666666666683132	1.0	2.3804761428510752	2.3804761428510752
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666669062	Riboflavin	0	5.666666666669062	1.0	2.38047614284812	2.38047614284812
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3253.8423576509854	PAN	0	3253.8423576509854	-1.0	57.04246100626256	-57.04246100626256
97	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087736529	PAN	0	39.64223087736529	-1.0	6.296207658373832	-6.296207658373832
118	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.6666666666516279	Spermidine-e0	0	0.6666666666516279	1.0	0.8164965809185167	0.8164965809185167
123	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999963143	D-Glucose-e0	0	1.9999999999963143	1.0	1.414213562371792	1.414213562371792
143	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-2.000000000014883	O2-e0	0	2.000000000014883	-1.0	1.4142135623783572	-1.4142135623783572
150	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000101916	L-Serine	0	1.0000000000101916	1.0	1.0000000000050957	1.0000000000050957
151	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	7.333333333346657	Folate	0	7.333333333346657	1.0	2.7080128015477802	2.7080128015477802
152	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	6.333333333335795	Riboflavin	0	6.333333333335795	1.0	2.5166114784240725	2.5166114784240725
153	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-2453.37103837744	PAN	0	2453.37103837744	-1.0	49.53151560751437	-49.53151560751437
158	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
172	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963553804	PAN	0	13.013505963553804	-1.0	3.6074237294160225	-3.6074237294160225
175	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.666666666653032	Spermidine-e0	0	0.666666666653032	1.0	0.8164965809193765	0.8164965809193765
180	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.999999999996667	D-Glucose-e0	0	1.999999999996667	1.0	1.4142135623719168	1.4142135623719168
200	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-2.0000000000134595	O2-e0	0	2.0000000000134595	-1.0	1.4142135623778538	-1.4142135623778538
207	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000092075	L-Serine	0	1.0000000000092075	1.0	1.0000000000046037	1.0000000000046037
208	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	7.333333333345435	Folate	0	7.333333333345435	1.0	2.7080128015475546	2.7080128015475546
209	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	6.333333333335572	Riboflavin	0	6.333333333335572	1.0	2.516611478424028	2.516611478424028
210	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-2218.906174742223	PAN	0	2218.906174742223	-1.0	47.10526695330601	-47.10526695330601
228	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031214655	PAN	0	11.393282031214655	-1.0	3.3753936113014515	-3.3753936113014515
230	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998274	Spermidine-e0	0	0.9999999999998274	1.0	0.9999999999999136	0.9999999999999136
244	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834182887	PAN	0	36.57235834182887	-1.0	6.047508440823284	-6.047508440823284
259	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935741311	PAN	0	41.26899935741311	-1.0	6.424095217025749	-6.424095217025749
279	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000003153	Folate	0	1.0000000000003153	1.0	1.0000000000001577	1.0000000000001577
280	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000000722	Riboflavin	0	1.0000000000000722	1.0	1.000000000000036	1.000000000000036
281	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561383892	PAN	0	60.08478561383892	-1.0	7.751437648193973	-7.751437648193973
285	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999992306	Spermidine-e0	0	1.9999999999992306	-1.0	1.4142135623728231	-1.4142135623728231
303	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999997754	L-Serine	0	0.9999999999997754	1.0	0.9999999999998876	0.9999999999998876
304	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999991339	Folate	0	0.9999999999991339	1.0	0.9999999999995669	0.9999999999995669
305	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-25.2679137058515	PAN	0	25.2679137058515	-1.0	5.026719974879395	-5.026719974879395
320	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026044484	PAN	0	6.992697026044484	-1.0	2.6443708185586385	-2.6443708185586385
322	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000084026	Spermidine-e0	0	1.0000000000084026	1.0	1.0000000000042013	1.0000000000042013
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.00000000000763	O2-e0	0	2.00000000000763	1.0	1.4142135623757925	1.4142135623757925
351	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.000000000007432	Folate	0	5.000000000007432	-1.0	2.2360679775014516	-2.2360679775014516
352	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.0000000000013016	Riboflavin	0	3.0000000000013016	-1.0	1.7320508075692531	-1.7320508075692531
353	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1492.3213685479348	PAN	0	1492.3213685479348	1.0	38.63057556583819	38.63057556583819
370	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167842302	PAN	0	28.989573167842302	-1.0	5.384196613037297	-5.384196613037297
373	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603157418	PAN	0	0.9241112603157418	-1.0	0.9613070582887352	-0.9613070582887352
375	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603171914	PAN	0	0.9241112603171914	-1.0	0.9613070582894891	-0.9613070582894891
389	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604108659	PAN	0	1.9241112604108659	-1.0	1.387123376059558	-1.387123376059558
405	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000004179	Folate	0	1.0000000000004179	-1.0	1.000000000000209	-1.000000000000209
406	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000002176	Riboflavin	0	3.0000000000002176	-1.0	1.73205080756894	-1.73205080756894
407	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999833	PAN	0	5.499999999833	1.0	2.3452078798761105	2.3452078798761105
409	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
427	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603175942	PAN	0	0.9241112603175942	-1.0	0.9613070582896986	-0.9613070582896986
430	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999997471	Spermidine-e0	0	0.9999999999997471	1.0	0.9999999999998735	0.9999999999998735
444	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294954747	PAN	0	19.482435294954747	-1.0	4.413891173891213	-4.413891173891213
452	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000324	Fumarate-e0	0	1.0000000000000324	1.0	1.0000000000000162	1.0000000000000162
465	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365093804	PAN	0	20.591089365093804	1.0	4.537740557270083	4.537740557270083
470	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603166401	PAN	0	0.9241112603166401	-1.0	0.9613070582892025	-0.9613070582892025
475	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000165734	Spermidine-e0	0	2.0000000000165734	1.0	1.4142135623789547	1.4142135623789547
481	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999977934	Fumarate-e0	0	0.9999999999977934	-1.0	0.9999999999988967	-0.9999999999988967
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000013371	O2-e0	0	2.000000000013371	1.0	1.4142135623778225	1.4142135623778225
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000122484	L-Serine	0	1.0000000000122484	-1.0	1.0000000000061242	-1.0000000000061242
