	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
195	Adenosine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.5000000000003423	0.5000000000003423	-1.0	0.7071067811867896	-0.7071067811867896
196	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999976181	1.4999999999976181	1.0	1.2247448713906166	1.2247448713906166
197	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000021971	1.0000000000021971	1.0	1.0000000000010985	1.0000000000010985
200	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001307	1.000000000001307	1.0	1.0000000000006535	1.0000000000006535
213	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000010147	1.0000000000010147	1.0	1.0000000000005074	1.0000000000005074
218	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000037286	1.5000000000037286	1.0	1.2247448713931113	1.2247448713931113
219	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666577612	0.16666666666577612	1.0	0.40824829046277233	0.40824829046277233
220	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.6666666666687318	1.6666666666687318	1.0	1.2909944487366054	1.2909944487366054
221	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.47789616919613	451.47789616919613	1.0	21.248009228377047	21.248009228377047
227	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197572	0.9241112603197572	-1.0	0.9613070582908237	-0.9613070582908237
229	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603201499	0.9241112603201499	-1.0	0.961307058291028	-0.961307058291028
238	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603371768	1.9241112603371768	-1.0	1.3871233760329962	-1.3871233760329962
250	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026064388	6.992697026064388	-1.0	2.6443708185624017	-2.6443708185624017
252	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
263	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194262201	78.04945194262201	-1.0	8.834560087668317	-8.834560087668317
267	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603192442	0.9241112603192442	-1.0	0.961307058290557	-0.961307058290557
268	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
277	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295070875	20.482435295070875	-1.0	4.525752456229889	-4.525752456229889
296	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603196777	0.9241112603196777	-1.0	0.9613070582907824	-0.9613070582907824
301	Adenosine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000002764	0.5000000000002764	-1.0	0.707106781186743	-0.707106781186743
302	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000016285	0.5000000000016285	-1.0	0.707106781187699	-0.707106781187699
303	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000017055	1.0000000000017055	1.0	1.0000000000008527	1.0000000000008527
306	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000011204	1.0000000000011204	1.0	1.0000000000005602	1.0000000000005602
322	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999991909	0.9999999999991909	-1.0	0.9999999999995954	-0.9999999999995954
327	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000028884	1.5000000000028884	1.0	1.2247448713927682	1.2247448713927682
328	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-3.8333333333337754	3.8333333333337754	-1.0	1.9578900207452345	-1.9578900207452345
329	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.33333333333152315	0.33333333333152315	-1.0	0.5773502691880581	-0.5773502691880581
330	PAN	Succinate-e0	Muribaculum_intestinale_YL27	323.36833788342057	323.36833788342057	1.0	17.982445269857504	17.982445269857504
347	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603189212	0.9241112603189212	-1.0	0.9613070582903889	-0.9613070582903889
355	Adenosine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.5000000000004657	0.5000000000004657	-1.0	0.7071067811868769	-0.7071067811868769
356	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.4999999999955791	0.4999999999955791	1.0	0.7071067811834215	0.7071067811834215
357	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.00000000000378	1.00000000000378	1.0	1.00000000000189	1.00000000000189
360	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000022182	1.0000000000022182	1.0	1.0000000000011091	1.0000000000011091
373	O2-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000001555	1.000000000001555	1.0	1.0000000000007774	1.0000000000007774
378	Sucrose	H2-e0	Muribaculum_intestinale_YL27	1.5000000000063078	1.5000000000063078	1.0	1.2247448713941642	1.2247448713941642
379	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.8333333333348978	0.8333333333348978	-1.0	0.9128709291761338	-0.9128709291761338
380	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.6666666666702257	0.6666666666702257	1.0	0.8164965809299055	0.8164965809299055
381	PAN	H2-e0	Muribaculum_intestinale_YL27	810.4194890097668	810.4194890097668	1.0	28.46786765828742	28.46786765828742
388	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197743	0.9241112603197743	-1.0	0.9613070582908326	-0.9613070582908326
414	Adenosine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000001497	1.000000000001497	-1.0	1.0000000000007485	-1.0000000000007485
415	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000133102	2.0000000000133102	-1.0	1.414213562377801	-1.414213562377801
427	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000047087	2.0000000000047087	1.0	1.4142135623747598	1.4142135623747598
431	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999807967	0.9999999999807967	-1.0	0.9999999999903983	-0.9999999999903983
432	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.000000000004158	3.000000000004158	-1.0	1.7320508075700776	-1.7320508075700776
433	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999889442	0.9999999999889442	-1.0	0.9999999999944721	-0.9999999999944721
434	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.628870245689	2476.628870245689	1.0	49.76573992462776	49.76573992462776
438	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
440	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000008917	0.5000000000008917	1.0	0.7071067811871781	0.7071067811871781
464	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001585736	1.0000000001585736	1.0	1.0000000000792868	1.0000000000792868
476	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
478	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179843	22.280195972179843	-1.0	4.7201902474561175	-4.7201902474561175
480	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739529233	26.584324739529233	-1.0	5.155998908022502	-5.155998908022502
490	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445509018	41.36883445509018	-1.0	6.431860885862674	-6.431860885862674
500	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011373367	74.99313011373367	-1.0	8.659857395692708	-8.659857395692708
510	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956541246	17.083554956541246	-1.0	4.13322573258965	-4.13322573258965
512	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
513	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
514	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
523	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168385643	28.989573168385643	-1.0	5.384196613087754	-5.384196613087754
533	Folate	Glutamine	Muribaculum_intestinale_YL27	2.000000000000121	2.000000000000121	1.0	1.4142135623731378	1.4142135623731378
534	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999996725	0.9999999999996725	1.0	0.9999999999998362	0.9999999999998362
535	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.6417018911678	65.6417018911678	-1.0	8.101956670531372	-8.101956670531372
547	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
548	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000044718	1.5000000000044718	1.0	1.2247448713934146	1.2247448713934146
557	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999887943	1.4999999999887943	1.0	1.2247448713870144	1.2247448713870144
571	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000012	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
572	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999027	2.9999999999999027	-1.0	1.7320508075688492	-1.7320508075688492
573	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999932333	5.499999999932333	1.0	2.345207879897288	2.345207879897288
611	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338231	4.333333333338231	1.0	2.081665999467309	2.081665999467309
612	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.2746435954764	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
622	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
651	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.333333333337686	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
652	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831151844	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
658	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
659	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
662	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
669	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
673	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
674	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
677	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
678	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
681	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
710	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667529	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
711	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054774	672.407673054774	1.0	25.930824766188483	25.930824766188483
725	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
726	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879018	163.69692364879018	1.0	12.794409859340531	12.794409859340531
729	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
736	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
737	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614002016	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
739	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
742	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
770	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668304	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
771	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629413016	924.0902629413016	1.0	30.3988529872642	30.3988529872642
778	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
779	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
780	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
781	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
789	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998496	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
790	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232424	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
793	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
795	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
823	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333760673	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
824	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869393202	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
830	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
835	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
836	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
871	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354351	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
872	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197385821	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
911	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666631709	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
912	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391980906	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
945	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000008129	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
946	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.237791871349	3638.237791871349	1.0	60.317806590353975	60.317806590353975
955	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
970	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
999	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011939	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
1000	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629669468	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1013	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1014	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172722382	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1017	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1018	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1019	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1022	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1028	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1031	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1038	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1048	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1049	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.500000000032731	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
