	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
211	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000196232	1.0000000000196232	-1.0	1.0000000000098115	-1.0000000000098115
212	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000197689	1.0000000000197689	-1.0	1.0000000000098843	-1.0000000000098843
215	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000020637	1.000000000020637	-1.0	1.0000000000103184	-1.0000000000103184
228	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000079245	1.0000000000079245	1.0	1.0000000000039622	1.0000000000039622
230	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000118767	0.5000000000118767	-1.0	0.7071067811949456	-0.7071067811949456
234	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.5000000000366467	2.5000000000366467	-1.0	1.5811388300957783	-1.5811388300957783
235	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999957868	0.4999999999957868	1.0	0.7071067811835684	0.7071067811835684
236	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666592262	2.6666666666592262	-1.0	1.632993161853174	-1.632993161853174
237	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1113.3456883724534	1113.3456883724534	1.0	33.366835156670966	33.366835156670966
238	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000076672	0.5000000000076672	1.0	0.707106781191969	0.707106781191969
239	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000115637	0.5000000000115637	-1.0	0.7071067811947244	-0.7071067811947244
245	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
251	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.499999999992278	1.499999999992278	1.0	1.2247448713884366	1.2247448713884366
252	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999905411	0.9999999999905411	1.0	0.9999999999952706	0.9999999999952706
253	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999904684	0.9999999999904684	1.0	0.9999999999952341	0.9999999999952341
255	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.00000000000334	1.00000000000334	-1.0	1.00000000000167	-1.00000000000167
257	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999900709	0.9999999999900709	1.0	0.9999999999950354	0.9999999999950354
270	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000003906	1.000000000003906	1.0	1.0000000000019529	1.0000000000019529
272	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999432565	0.49999999999432565	1.0	0.7071067811825351	0.7071067811825351
276	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999823748	1.4999999999823748	1.0	1.2247448713843936	1.2247448713843936
277	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.499999999997966	0.499999999997966	1.0	0.7071067811851093	0.7071067811851093
278	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333296886	1.3333333333296886	-1.0	1.1547005383776734	-1.1547005383776734
279	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	523.6621720194158	523.6621720194158	1.0	22.88366605287308	22.88366605287308
280	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999963671	0.4999999999963671	-1.0	0.7071067811839786	-0.7071067811839786
281	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999448225	0.49999999999448225	1.0	0.7071067811826459	0.7071067811826459
286	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603194883	0.9241112603194883	-1.0	0.9613070582906839	-0.9613070582906839
287	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199353	0.9241112603199353	-1.0	0.9613070582909163	-0.9613070582909163
295	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260340616	1.924111260340616	-1.0	1.3871233760342359	-1.3871233760342359
297	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
298	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
299	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
301	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
303	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603193724	0.9241112603193724	-1.0	0.9613070582906236	-0.9613070582906236
304	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
312	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529507039	20.48243529507039	-1.0	4.525752456229835	-4.525752456229835
326	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000001577	1.0000000000001577	1.0	1.0000000000000788	1.0000000000000788
333	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.59108936518932	20.59108936518932	1.0	4.537740557280608	4.537740557280608
335	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603222942	0.9241112603222942	-1.0	0.9613070582921432	-0.9613070582921432
346	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603189142	0.9241112603189142	-1.0	0.9613070582903853	-0.9613070582903853
359	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197735	0.9241112603197735	-1.0	0.9613070582908322	-0.9613070582908322
385	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000000215	1.000000000000215	1.0	1.0000000000001075	1.0000000000001075
387	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.49999999998526845	0.49999999998526845	1.0	0.7071067811761308	0.7071067811761308
388	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000069151	1.0000000000069151	1.0	1.0000000000034575	1.0000000000034575
389	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999820387	0.9999999999820387	1.0	0.9999999999910193	0.9999999999910193
390	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999818833	0.9999999999818833	1.0	0.9999999999909416	0.9999999999909416
393	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999810747	0.9999999999810747	1.0	0.9999999999905373	0.9999999999905373
406	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000070461	1.0000000000070461	1.0	1.000000000003523	1.000000000003523
408	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999890495	0.4999999999890495	1.0	0.7071067811788043	0.7071067811788043
412	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.4999999999664217	1.4999999999664217	1.0	1.2247448713778808	1.2247448713778808
413	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999961747	0.4999999999961747	1.0	0.7071067811838426	0.7071067811838426
414	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.3333333333269977	1.3333333333269977	-1.0	1.154700538376508	-1.154700538376508
415	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	988.3978562101455	988.3978562101455	1.0	31.438795400112667	31.438795400112667
416	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000068355	0.5000000000068355	1.0	0.7071067811913809	0.7071067811913809
417	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999895259	0.4999999999895259	1.0	0.7071067811791412	0.7071067811791412
422	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
423	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000004277	0.5000000000004277	1.0	0.7071067811868499	0.7071067811868499
437	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
443	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999920495	0.9999999999920495	-1.0	0.9999999999960247	-0.9999999999960247
444	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999796307	1.9999999999796307	1.0	1.4142135623658934	1.4142135623658934
445	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999794504	1.9999999999794504	1.0	1.4142135623658296	1.4142135623658296
448	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999785993	1.9999999999785993	1.0	1.4142135623655288	1.4142135623655288
462	D-Glyceraldehyde-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999876419	0.9999999999876419	1.0	0.9999999999938209	0.9999999999938209
466	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	2.9999999999619082	2.9999999999619082	1.0	1.732050807557881	1.732050807557881
467	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666659079	4.666666666659079	-1.0	2.1602468994675306	-2.1602468994675306
468	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1129.5342499778967	1129.5342499778967	1.0	33.608544300190935	33.608544300190935
469	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999921872	0.9999999999921872	-1.0	0.9999999999960936	-0.9999999999960936
470	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999880843	0.9999999999880843	1.0	0.9999999999940421	0.9999999999940421
486	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
487	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597218148	22.28019597218148	-1.0	4.720190247456291	-4.720190247456291
488	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739531056	26.584324739531056	-1.0	5.155998908022679	-5.155998908022679
489	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
497	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011374517	74.99313011374517	-1.0	8.65985739569337	-8.65985739569337
506	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956536894	17.083554956536894	-1.0	4.133225732589123	-4.133225732589123
508	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
509	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
511	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000044198	1.0000000000044198	-1.0	1.0000000000022098	-1.0000000000022098
512	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
520	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999995908	0.9999999999995908	1.0	0.9999999999997954	0.9999999999997954
521	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554114972	67.04418554114972	-1.0	8.188051388526437	-8.188051388526437
523	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
525	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999941	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
526	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000011777	1.5000000000011777	1.0	1.22474487139207	1.22474487139207
534	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999806062	1.4999999999806062	1.0	1.2247448713836715	1.2247448713836715
543	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000005573	1.0000000000005573	1.0	1.0000000000002787	1.0000000000002787
549	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000007065	1.0000000000007065	-1.0	1.0000000000003533	-1.0000000000003533
550	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-84.80366232799399	84.80366232799399	-1.0	9.208890396133183	-9.208890396133183
564	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
584	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
585	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
597	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
603	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
619	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
620	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
622	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
631	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
637	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
656	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
657	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
667	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
677	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
680	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
681	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
682	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
693	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
696	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
713	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
719	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
736	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
737	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
740	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
768	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
778	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
783	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
786	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
804	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
805	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
812	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
815	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
833	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
834	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
836	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
841	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
860	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
861	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
872	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
873	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
874	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
883	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
891	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
913	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
914	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
929	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
930	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
932	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
938	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
955	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
956	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
959	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
991	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
