	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411956653	None	-1	126.68907411956653	1.0	11.255624110619834	11.255624110619834
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549611682	PAN	0	127.4577549611682	-1.0	11.289718993897422	-11.289718993897422
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999983	Heme-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603348384	PAN	0	0.9241112603348384	-1.0	0.9613070582986678	-0.9613070582986678
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260331681	PAN	0	0.924111260331681	-1.0	0.9613070582970256	-0.9613070582970256
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935813998	PAN	0	41.26899935813998	-1.0	6.424095217082323	-6.424095217082323
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603325055	PAN	0	0.9241112603325055	-1.0	0.9613070582974544	-0.9613070582974544
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834246214	PAN	0	35.57235834246214	-1.0	5.964256730093209	-5.964256730093209
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000333	L-Glutamate-e0	0	1.000000000000333	1.0	1.0000000000001665	1.0000000000001665
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000007965	Heme-e0	0	8.000000000007965	1.0	2.828427124747598	2.828427124747598
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000004549	Folate-e0	0	1.000000000004549	1.0	1.0000000000022744	1.0000000000022744
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554219932	PAN	0	76.04418554219932	-1.0	8.720331733494966	-8.720331733494966
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000010242	Heme-e0	0	2.000000000010242	1.0	1.4142135623767162	1.4142135623767162
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000000718	Thiamin-e0	0	2.000000000000718	1.0	1.414213562373349	1.414213562373349
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.99999999999828	Riboflavin	0	2.99999999999828	1.0	1.7320508075683807	1.7320508075683807
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223656517	PAN	0	101.47884223656517	-1.0	10.073670742910211	-10.073670742910211
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999511	Inosine	0	0.999999999999511	1.0	0.9999999999997554	0.9999999999997554
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010600236	PAN	0	64.72644010600236	-1.0	8.045274395942151	-8.045274395942151
62	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031392669	PAN	0	11.393282031392669	-1.0	3.375393611327821	-3.375393611327821
63	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739912695	PAN	0	26.584324739912695	-1.0	5.155998908059688	-5.155998908059688
64	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603337599	PAN	0	0.9241112603337599	-1.0	0.9613070582981069	-0.9613070582981069
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993073552255	PAN	0	50.889993073552255	-1.0	7.133722245332534	-7.133722245332534
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526751912	PAN	0	44.4844526751912	-1.0	6.669666608998623	-6.669666608998623
85	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603338824	PAN	0	0.9241112603338824	-1.0	0.9613070582981706	-0.9613070582981706
87	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000120886	D-Glucose-e0	0	2.0000000000120886	1.0	1.414213562377369	1.414213562377369
