	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.000000000001225	Cytosine	0	4.000000000001225	-1.0	2.000000000000306	-2.000000000000306
54	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999999	Glycine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
62	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.10003452909287568	Folate-e0	0	0.10003452909287568	1.0	0.31628235659435017	0.31628235659435017
64	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.20006905818616383	Thiamine	0	0.20006905818616383	1.0	0.4472907982355146	0.4472907982355146
65	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.976026447792	Riboflavin	0	129.976026447792	-1.0	11.400702892707624	-11.400702892707624
67	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
68	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
70	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359749588	Riboflavin	0	0.7060625359749588	-1.0	0.8402752739281091	-0.8402752739281091
76	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.37193856350303917	Folate-e0	0	0.37193856350303917	-1.0	0.6098676606469957	-0.6098676606469957
78	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7438771270060689	Thiamine	0	0.7438771270060689	-1.0	0.8624831169397282	-0.8624831169397282
79	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.2902269503919481	Riboflavin	0	0.2902269503919481	-1.0	0.5387271576521349	-0.5387271576521349
86	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.5927636528439716	Folate-e0	0	0.5927636528439716	1.0	0.7699114577949672	0.7699114577949672
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.1855273056876692	Thiamine	0	1.1855273056876692	1.0	1.0888192254399576	1.0888192254399576
89	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-37.02238488104085	Riboflavin	0	37.02238488104085	-1.0	6.084602277966971	-6.084602277966971
91	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
92	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359740856	Riboflavin	0	0.7060625359740856	-1.0	0.8402752739275895	-0.8402752739275895
94	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999586	Putrescine-e0	0	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
95	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997825	Spermidine-e0	0	0.9999999999997825	1.0	0.9999999999998912	0.9999999999998912
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5581582129001734	Folate-e0	0	0.5581582129001734	1.0	0.7470998680900522	0.7470998680900522
103	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.1163164258001346	Thiamine	0	1.1163164258001346	1.0	1.0565587659000018	1.0565587659000018
104	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-23.34778067868965	Riboflavin	0	23.34778067868965	-1.0	4.831954126302282	-4.831954126302282
106	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
109	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
110	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
111	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704962833	Riboflavin	0	9.204977704962833	-1.0	3.0339706170236442	-3.0339706170236442
112	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119025363	Riboflavin	0	18.08778119025363	-1.0	4.252973217674152	-4.252973217674152
118	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2283782161290687	Folate-e0	0	0.2283782161290687	-1.0	0.4778893346048525	-0.4778893346048525
120	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.45675643225815454	Thiamine	0	0.45675643225815454	-1.0	0.6758375783116491	-0.6758375783116491
121	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4507306114011252	Riboflavin	0	0.4507306114011252	-1.0	0.6713647379786379	-0.6713647379786379
124	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128213651	Riboflavin	0	34.56469128213651	-1.0	5.879174370788513	-5.879174370788513
125	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999986	L-Threonine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
128	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
130	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062535974331	Riboflavin	0	0.706062535974331	-1.0	0.8402752739277355	-0.8402752739277355
131	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000000462	Glycine-e0	0	0.5000000000000462	-1.0	0.7071067811865802	-0.7071067811865802
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999992382	D-Glucose-e0	0	1.9999999999992382	1.0	1.4142135623728258	1.4142135623728258
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999991382	L-Aspartate-e0	0	0.9999999999991382	-1.0	0.9999999999995691	-0.9999999999995691
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999987526	Galactose-e0	0	1.9999999999987526	1.0	1.414213562372654	1.414213562372654
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999990226	Putrescine-e0	0	2.9999999999990226	1.0	1.7320508075685952	1.7320508075685952
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000009356	L-Threonine-e0	0	0.5000000000009356	1.0	0.707106781187209	0.707106781187209
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999995164	Spermidine-e0	0	5.999999999995164	1.0	2.449489742782191	2.449489742782191
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999996992	Uracil-e0	0	0.9999999999996992	-1.0	0.9999999999998496	-0.9999999999998496
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999999637	L-Malate-e0	0	0.9999999999999637	-1.0	0.9999999999999818	-0.9999999999999818
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.00000000000069	L-Cysteine-e0	0	1.00000000000069	1.0	1.0000000000003448	1.0000000000003448
150	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.50000000000003	Glycolate-e0	0	0.50000000000003	-1.0	0.7071067811865687	-0.7071067811865687
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999985937	L-Asparagine-e0	0	0.9999999999985937	-1.0	0.9999999999992968	-0.9999999999992968
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999996153	Fumarate-e0	0	0.9999999999996153	-1.0	0.9999999999998076	-0.9999999999998076
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999998012	Melitose-e0	0	5.999999999998012	1.0	2.4494897427827724	2.4494897427827724
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.149896160670239	Folate-e0	0	2.149896160670239	-1.0	1.4662524205164127	-1.4662524205164127
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999988896	Urea-e0	0	1.9999999999988896	-1.0	1.4142135623727023	-1.4142135623727023
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999988995	Sucrose	0	3.9999999999988995	1.0	1.9999999999997249	1.9999999999997249
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.7002076786561697	Thiamine	0	1.7002076786561697	1.0	1.3039201197374668	1.3039201197374668
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-516.7453924679755	Riboflavin	0	516.7453924679755	-1.0	22.732034499093466	-22.732034499093466
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999999294	Cytosine	0	1.999999999999294	-1.0	1.4142135623728453	-1.4142135623728453
188	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.000000000000001	Uracil-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
197	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-2.006449988655903	Folate-e0	0	2.006449988655903	-1.0	1.416492142108774	-1.416492142108774
199	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-4.012899977311451	Thiamine	0	4.012899977311451	-1.0	2.003222398365057	-2.003222398365057
200	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	2.243255708836669	Riboflavin	0	2.243255708836669	1.0	1.4977502157691946	1.4977502157691946
203	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999305	Glycolate-e0	0	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
204	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.99999999999935	Folate-e0	0	0.99999999999935	1.0	0.9999999999996749	0.9999999999996749
205	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000014175	Thiamine	0	1.0000000000014175	-1.0	1.0000000000007088	-1.0000000000007088
206	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007301263	Riboflavin	0	53.03444007301263	-1.0	7.282474859071786	-7.282474859071786
207	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998096	Spermidine-e0	0	0.9999999999998096	1.0	0.9999999999999047	0.9999999999999047
209	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121374626	Riboflavin	0	14.748894121374626	-1.0	3.8404288981016985	-3.8404288981016985
210	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999989	L-Cysteine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
216	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.3396363668732891	Folate-e0	0	0.3396363668732891	-1.0	0.5827832932345341	-0.5827832932345341
218	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.6792727337469862	Thiamine	0	0.6792727337469862	-1.0	0.8241800372169822	-0.8241800372169822
219	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-46.843566143802846	Riboflavin	0	46.843566143802846	-1.0	6.8442359795526375	-6.8442359795526375
221	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811251071	Riboflavin	0	38.57060811251071	-1.0	6.210523980511685	-6.210523980511685
222	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998382	Thiamine	0	0.9999999999998382	1.0	0.9999999999999191	0.9999999999999191
223	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790230049	Riboflavin	0	12.972744790230049	-1.0	3.601769674789054	-3.601769674789054
224	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065670253	Riboflavin	0	19.790702065670253	-1.0	4.4486741918992285	-4.4486741918992285
225	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999999	L-Serine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
226	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999999772	Glycine-e0	0	0.9999999999999772	1.0	0.9999999999999886	0.9999999999999886
227	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000010916	L-Glutamate-e0	0	1.0000000000010916	1.0	1.0000000000005458	1.0000000000005458
229	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000005114	L-Aspartate-e0	0	1.0000000000005114	1.0	1.0000000000002556	1.0000000000002556
230	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000011924	L-Glutamine-e0	0	2.0000000000011924	1.0	1.4142135623735166	1.4142135623735166
232	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000006106	Putrescine-e0	0	2.0000000000006106	-1.0	1.414213562373311	-1.414213562373311
233	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000000461	L-Threonine-e0	0	1.000000000000461	1.0	1.0000000000002305	1.0000000000002305
234	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000036446	Spermidine-e0	0	2.0000000000036446	-1.0	1.4142135623743837	-1.4142135623743837
235	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000002194	Uracil-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
238	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000004714	L-Cysteine-e0	0	1.0000000000004714	1.0	1.0000000000002356	1.0000000000002356
239	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000764	L-Serine-e0	0	1.0000000000000764	1.0	1.0000000000000382	1.0000000000000382
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999999638	Glycolate-e0	0	0.9999999999999638	1.0	0.9999999999999819	0.9999999999999819
241	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.00000000000079	L-Asparagine-e0	0	2.00000000000079	1.0	1.4142135623733745	1.4142135623733745
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.1022745891076573	Folate-e0	0	1.1022745891076573	1.0	1.0498926559928197	1.0498926559928197
252	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000663	Urea-e0	0	2.000000000000663	1.0	1.4142135623733294	1.4142135623733294
254	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.2045491782127424	Thiamine	0	3.2045491782127424	1.0	1.790125464377495	1.790125464377495
255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-303.39627462334596	Riboflavin	0	303.39627462334596	-1.0	17.418274157428627	-17.418274157428627
256	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000004383	Cytosine	0	3.0000000000004383	1.0	1.7320508075690038	1.7320508075690038
260	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
261	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999996	Glycolate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
262	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999485	Glycine-e0	0	0.4999999999999485	1.0	0.707106781186511	0.707106781186511
263	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999999343	D-Glucose-e0	0	1.999999999999343	1.0	1.4142135623728627	1.4142135623728627
265	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001048	L-Aspartate-e0	0	1.000000000001048	1.0	1.000000000000524	1.000000000000524
266	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999987905	Galactose-e0	0	1.9999999999987905	1.0	1.4142135623726675	1.4142135623726675
268	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.5000000000009734	L-Threonine-e0	0	1.5000000000009734	1.0	1.2247448713919864	1.2247448713919864
271	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999933207	Spermidine-e0	0	1.9999999999933207	1.0	1.4142135623707335	1.4142135623707335
272	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000004134	Uracil-e0	0	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
274	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.99999999999999	L-Malate-e0	0	0.99999999999999	1.0	0.999999999999995	0.999999999999995
276	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000008022	L-Cysteine-e0	0	1.0000000000008022	1.0	1.000000000000401	1.000000000000401
277	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000026	L-Serine-e0	0	1.000000000000026	1.0	1.0000000000000129	1.0000000000000129
278	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001548	Pyruvate-e0	0	1.0000000000001548	1.0	1.0000000000000773	1.0000000000000773
279	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999999999256	Glycolate-e0	0	1.4999999999999256	1.0	1.2247448713915587	1.2247448713915587
280	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000016243	L-Asparagine-e0	0	1.0000000000016243	1.0	1.000000000000812	1.000000000000812
282	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000003884	Fumarate-e0	0	1.0000000000003884	1.0	1.000000000000194	1.000000000000194
287	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999998349	Melitose-e0	0	5.999999999998349	1.0	2.4494897427828413	2.4494897427828413
297	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.538185020066103	Folate-e0	0	0.538185020066103	1.0	0.733610945983021	0.733610945983021
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999991274	Sucrose	0	3.9999999999991274	1.0	1.9999999999997817	1.9999999999997817
308	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.076370040127611	Thiamine	0	6.076370040127611	1.0	2.465029419728619	2.465029419728619
309	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-571.8693667944418	Riboflavin	0	571.8693667944418	-1.0	23.913790305897596	-23.913790305897596
310	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000008435	Cytosine	0	1.0000000000008435	1.0	1.0000000000004217	1.0000000000004217
315	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
316	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359725213	Riboflavin	0	0.7060625359725213	-1.0	0.8402752739266587	-0.8402752739266587
317	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359745896	Riboflavin	0	0.7060625359745896	-1.0	0.8402752739278894	-0.8402752739278894
319	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535973492	Riboflavin	0	1.706062535973492	-1.0	1.3061632884036711	-1.3061632884036711
321	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
330	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.7243397202193753	Folate-e0	0	0.7243397202193753	1.0	0.851081500339054	0.851081500339054
332	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	1.4486794404387535	Thiamine	0	1.4486794404387535	1.0	1.2036110004643334	1.2036110004643334
333	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5158904518650715	Riboflavin	0	1.5158904518650715	-1.0	1.231215030717653	-1.231215030717653
342	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.049229638542252825	Folate-e0	0	0.049229638542252825	-1.0	0.22187753050332254	-0.22187753050332254
344	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.09845927708450222	Thiamine	0	0.09845927708450222	-1.0	0.3137822128236434	-0.3137822128236434
345	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	0.055039830709618695	Riboflavin	0	0.055039830709618695	1.0	0.2346056919804349	0.2346056919804349
347	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	Melitose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
353	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.06420358319992706	Folate-e0	0	0.06420358319992706	-1.0	0.2533842599687815	-0.2533842599687815
355	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.1284071663998485	Thiamine	0	0.1284071663998485	-1.0	0.3583394569397131	-0.3583394569397131
356	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.07178103384814047	Riboflavin	0	0.07178103384814047	1.0	0.26791982727700553	0.26791982727700553
358	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002407	L-Glutamate-e0	0	1.0000000000002407	1.0	1.0000000000001203	1.0000000000001203
360	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000264	L-Glutamine-e0	0	1.000000000000264	1.0	1.000000000000132	1.000000000000132
368	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.2274358216274388	Folate-e0	0	1.2274358216274388	1.0	1.1078970266353452	1.1078970266353452
370	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.45487164325423246	Thiamine	0	0.45487164325423246	1.0	0.674441727100446	0.674441727100446
371	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.57315451939334	Riboflavin	0	67.57315451939334	-1.0	8.2202891992553	-8.2202891992553
373	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173801268	Riboflavin	0	6.121310173801268	-1.0	2.474128164384632	-2.474128164384632
381	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.36484815385602465	Folate-e0	0	0.36484815385602465	-1.0	0.6040266168440135	-0.6040266168440135
383	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.7296963077121024	Thiamine	0	0.7296963077121024	-1.0	0.8542226335751719	-0.8542226335751719
384	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.4079083499373043	Riboflavin	0	0.4079083499373043	1.0	0.6386770310080865	0.6386770310080865
388	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359734402	Riboflavin	0	0.7060625359734402	-1.0	0.8402752739272055	-0.8402752739272055
401	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.6963534122364999	Folate-e0	0	0.6963534122364999	-1.0	0.834477927950464	-0.834477927950464
403	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-1.3927068244729317	Thiamine	0	1.3927068244729317	-1.0	1.1801300032085158	-1.1801300032085158
404	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.7785386011787266	Riboflavin	0	0.7785386011787266	1.0	0.8823483445775407	0.8823483445775407
406	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
413	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999504	Glycine-e0	0	0.9999999999999504	1.0	0.9999999999999751	0.9999999999999751
414	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000001525	L-Glutamate-e0	0	1.000000000001525	1.0	1.0000000000007625	1.0000000000007625
415	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.99999999999948	D-Glucose-e0	0	1.99999999999948	1.0	1.4142135623729113	1.4142135623729113
416	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000657	L-Aspartate-e0	0	2.000000000000657	1.0	1.4142135623733272	1.4142135623733272
417	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000016398	L-Glutamine-e0	0	1.0000000000016398	1.0	1.0000000000008198	1.0000000000008198
419	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999990672	Galactose-e0	0	1.9999999999990672	1.0	1.4142135623727652	1.4142135623727652
420	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.00000000000087	Putrescine-e0	0	2.00000000000087	-1.0	1.4142135623734027	-1.4142135623734027
422	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000006253	L-Threonine-e0	0	1.0000000000006253	1.0	1.0000000000003126	1.0000000000003126
