	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065670253	19.790702065670253	-1.0	4.4486741918992285	-4.4486741918992285
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
3	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.67592286051297	129.67592286051297	-1.0	11.387533660126453	-11.387533660126453
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-63.89084705451116	63.89084705451116	-1.0	7.993175029643174	-7.993175029643174
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119025363	18.08778119025363	-1.0	4.252973217674152	-4.252973217674152
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
13	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.38357520245342	19.38357520245342	-1.0	4.4026781852019825	-4.4026781852019825
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
20	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479023021	11.97274479023021	-1.0	3.4601654281594993	-3.4601654281594993
