	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
404	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000000467	Urea-e0	0	4.000000000000467	-1.0	2.000000000000117	-2.000000000000117
406	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999993452	D-Glyceraldehyde-e0	0	0.9999999999993452	1.0	0.9999999999996726	0.9999999999996726
410	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999949105	Sucrose	0	1.9999999999949105	1.0	1.4142135623712957	1.4142135623712957
411	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-23.000000000020503	Thiamine	0	23.000000000020503	-1.0	4.795831523314857	-4.795831523314857
412	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000003878	Cytosine	0	10.000000000003878	-1.0	3.1622776601689924	-3.1622776601689924
439	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.6932135045748424	Melitose-e0	0	1.6932135045748424	-1.0	1.3012353763154623	-1.3012353763154623
445	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999990976	Folate-e0	0	0.9999999999990976	1.0	0.9999999999995488	0.9999999999995488
451	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000013216	Thiamine	0	1.0000000000013216	-1.0	1.0000000000006608	-1.0000000000006608
454	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999579	Spermidine-e0	0	0.9999999999999579	1.0	0.9999999999999789	0.9999999999999789
459	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.4708831972112247	Melitose-e0	0	0.4708831972112247	-1.0	0.6862092954858777	-0.6862092954858777
477	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.2681029877652692	Melitose-e0	0	0.2681029877652692	-1.0	0.5177866237797856	-0.5177866237797856
489	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000007545	Thiamine	0	1.0000000000007545	1.0	1.0000000000003773	1.0000000000003773
496	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950878817	Melitose-e0	0	1.5076826950878817	-1.0	1.227877312718124	-1.227877312718124
513	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952590885	Melitose-e0	0	1.2314313952590885	-1.0	1.109698785823923	-1.109698785823923
530	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.41417664898716494	Melitose-e0	0	0.41417664898716494	-1.0	0.643565574737466	-0.643565574737466
541	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000006894	Thiamine	0	1.0000000000006894	1.0	1.0000000000003446	1.0000000000003446
548	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772662825	Melitose-e0	0	0.6318513772662825	-1.0	0.7948907958117785	-0.7948907958117785
560	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000015761	D-Glucose-e0	0	0.5000000000015761	1.0	0.707106781187662	0.707106781187662
563	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000000606	Putrescine-e0	0	2.500000000000606	-1.0	1.5811388300843814	-1.5811388300843814
567	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8333333333337917	Spermidine-e0	0	0.8333333333337917	1.0	0.9128709291755279	0.9128709291755279
572	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000007965	Pyruvate-e0	0	1.0000000000007965	1.0	1.0000000000003981	1.0000000000003981
574	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333336168	L-Asparagine-e0	0	1.3333333333336168	1.0	1.1547005383793743	1.1547005383793743
581	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000001252	D-Mannose-e0	0	1.000000000001252	1.0	1.000000000000626	1.000000000000626
582	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-28.618582007189207	Melitose-e0	0	28.618582007189207	-1.0	5.349633819916014	-5.349633819916014
594	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	8.166666666673057	Folate-e0	0	8.166666666673057	1.0	2.8577380332481592	2.8577380332481592
600	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.00000000000032	Urea-e0	0	2.00000000000032	1.0	1.4142135623732082	1.4142135623732082
602	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.16666666666706545	D-Glyceraldehyde-e0	0	0.16666666666706545	1.0	0.4082482904643514	0.4082482904643514
606	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.1666666666698766	Sucrose	0	1.1666666666698766	1.0	1.0801234497361294	1.0801234497361294
607	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	10.833333333340523	Thiamine	0	10.833333333340523	1.0	3.2914029430230087	3.2914029430230087
608	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.5000000000019464	Cytosine	0	3.5000000000019464	1.0	1.870828693387491	1.870828693387491
613	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
621	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.2315059598551272	Melitose-e0	0	3.2315059598551272	-1.0	1.7976389959764245	-1.7976389959764245
636	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000028455	Thiamine	0	1.0000000000028455	-1.0	1.0000000000014226	-1.0000000000014226
637	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999992668	Cytosine	0	0.9999999999992668	1.0	0.9999999999996334	0.9999999999996334
642	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
648	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413101996	Melitose-e0	0	0.022542231413101996	-1.0	0.15014070538365668	-0.15014070538365668
665	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.022542231413077863	Melitose-e0	0	0.022542231413077863	-1.0	0.15014070538357632	-0.15014070538357632
683	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966673016	Melitose-e0	0	0.05446890966673016	-1.0	0.23338575292148867	-0.23338575292148867
702	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.30342927661726127	Melitose-e0	0	0.30342927661726127	1.0	0.5508441491177529	0.5508441491177529
715	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000015221	Thiamine	0	1.0000000000015221	-1.0	1.000000000000761	-1.000000000000761
726	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231411625896	Melitose-e0	0	0.022542231411625896	-1.0	0.15014070537874097	-0.15014070537874097
747	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
748	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000024	Melitose-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
756	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.50000000000316	D-Glucose-e0	0	0.50000000000316	1.0	0.707106781188782	0.707106781188782
759	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.5000000000009037	Putrescine-e0	0	2.5000000000009037	-1.0	1.5811388300844755	-1.5811388300844755
763	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.833333333336908	Spermidine-e0	0	2.833333333336908	1.0	1.683250823061408	1.683250823061408
768	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000014952	Pyruvate-e0	0	2.0000000000014952	1.0	1.4142135623736236	1.4142135623736236
770	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.3333333333338317	L-Asparagine-e0	0	1.3333333333338317	1.0	1.1547005383794673	1.1547005383794673
777	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000023235	D-Mannose-e0	0	2.0000000000023235	1.0	1.4142135623739165	1.4142135623739165
778	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-54.8399652036695	Melitose-e0	0	54.8399652036695	-1.0	7.405401083241171	-7.405401083241171
790	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	15.166666666680864	Folate-e0	0	15.166666666680864	1.0	3.8944404818511305	3.8944404818511305
796	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000441	Urea-e0	0	1.000000000000441	1.0	1.0000000000002205	1.0000000000002205
798	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.16666666666745578	D-Glyceraldehyde-e0	0	0.16666666666745578	1.0	0.40824829046482947	0.40824829046482947
802	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1666666666729117	Sucrose	0	2.1666666666729117	1.0	1.4719601443900958	1.4719601443900958
803	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	20.833333333352037	Thiamine	0	20.833333333352037	1.0	4.564354645878433	4.564354645878433
804	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.500000000003541	Cytosine	0	4.500000000003541	1.0	2.1213203435604773	2.1213203435604773
814	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041029593	Melitose-e0	0	0.19543310041029593	-1.0	0.4420781609741607	-0.4420781609741607
828	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999987121	D-Glucose-e0	0	1.9999999999987121	1.0	1.4142135623726397	1.4142135623726397
831	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000002123	Putrescine-e0	0	2.0000000000002123	1.0	1.4142135623731702	1.4142135623731702
835	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999974982	Spermidine-e0	0	1.9999999999974982	1.0	1.4142135623722105	1.4142135623722105
839	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000000115	L-Asparagine-e0	0	1.000000000000115	-1.0	1.0000000000000575	-1.0000000000000575
845	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000008173	D-Mannose-e0	0	1.0000000000008173	-1.0	1.0000000000004086	-1.0000000000004086
846	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	26.427058657201982	Melitose-e0	0	26.427058657201982	1.0	5.140725499110216	5.140725499110216
858	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.000000000006062	Folate-e0	0	7.000000000006062	-1.0	2.645751311065736	-2.645751311065736
864	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000000132	Urea-e0	0	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
865	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999996583	D-Glyceraldehyde-e0	0	0.9999999999996583	1.0	0.9999999999998291	0.9999999999998291
868	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999997576	Sucrose	0	2.999999999997576	1.0	1.7320508075681775	1.7320508075681775
869	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000009333	Thiamine	0	8.000000000009333	-1.0	2.82842712474784	-2.82842712474784
870	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000001195	Cytosine	0	4.000000000001195	-1.0	2.0000000000002984	-2.0000000000002984
882	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231413060835	Melitose-e0	0	0.022542231413060835	-1.0	0.15014070538351962	-0.15014070538351962
904	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000322	D-Mannose-e0	0	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
909	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000027	Folate-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
916	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000046712	D-Glucose-e0	0	0.5000000000046712	1.0	0.7071067811898505	0.7071067811898505
919	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.500000000000886	Putrescine-e0	0	6.500000000000886	-1.0	2.5495097567965663	-2.5495097567965663
923	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.166666666660526	Spermidine-e0	0	1.166666666660526	-1.0	1.0801234497318009	-1.0801234497318009
928	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000018723	Pyruvate-e0	0	3.0000000000018723	1.0	1.7320508075694179	1.7320508075694179
930	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.333333333333848	L-Asparagine-e0	0	2.333333333333848	1.0	1.5275252316521153	1.5275252316521153
937	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.000000000003073	D-Mannose-e0	0	3.000000000003073	1.0	1.7320508075697645	1.7320508075697645
938	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-80.62886194426743	Melitose-e0	0	80.62886194426743	-1.0	8.979357546298479	-8.979357546298479
950	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	23.16666666668629	Folate-e0	0	23.16666666668629	1.0	4.813176359399923	4.813176359399923
956	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000004383	Urea-e0	0	3.0000000000004383	1.0	1.7320508075690038	1.7320508075690038
958	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.1666666666678673	D-Glyceraldehyde-e0	0	0.1666666666678673	1.0	0.4082482904653335	0.4082482904653335
962	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.1666666666756536	Sucrose	0	3.1666666666756536	1.0	1.7795130420077436	1.7795130420077436
963	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	28.833333333360297	Thiamine	0	28.833333333360297	1.0	5.369667897864848	5.369667897864848
964	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.500000000004372	Cytosine	0	10.500000000004372	1.0	3.2403703492046048	3.2403703492046048
969	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000016502	D-Glucose-e0	0	0.5000000000016502	-1.0	0.7071067811877144	-0.7071067811877144
972	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.5000000000002242	Putrescine-e0	0	0.5000000000002242	1.0	0.707106781186706	0.707106781186706
976	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.8333333333332735	Spermidine-e0	0	1.8333333333332735	-1.0	1.354006400772638	-1.354006400772638
981	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000005024	Pyruvate-e0	0	0.5000000000005024	-1.0	0.7071067811869027	-0.7071067811869027
983	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.3333333333334089	L-Asparagine-e0	0	0.3333333333334089	-1.0	0.5773502691896912	-0.5773502691896912
989	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.500000000000963	D-Mannose-e0	0	0.500000000000963	-1.0	0.7071067811872285	-0.7071067811872285
990	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	30.379332804393595	Melitose-e0	0	30.379332804393595	1.0	5.51174498724257	5.51174498724257
1002	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.666666666670831	Folate-e0	0	4.666666666670831	-1.0	2.1602468994702506	-2.1602468994702506
1008	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.166666666667058	D-Glyceraldehyde-e0	0	0.166666666667058	-1.0	0.4082482904643423	-0.4082482904643423
1011	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.1666666666697811	Sucrose	0	1.1666666666697811	-1.0	1.080123449736085	-1.080123449736085
1012	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.833333333337026	Thiamine	0	6.833333333337026	-1.0	2.614064523560393	-2.614064523560393
1013	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000011058	Cytosine	0	1.0000000000011058	-1.0	1.000000000000553	-1.000000000000553
1019	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999866	Spermidine-e0	0	0.9999999999999866	-1.0	0.9999999999999932	-0.9999999999999932
1024	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.015963339126704754	Melitose-e0	0	0.015963339126704754	1.0	0.1263461084747162	0.1263461084747162
1036	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1045	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1056	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1057	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999946	Thiamine	1	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
1063	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825428857	Melitose-e0	0	0.03192667825428857	-1.0	0.17868038016046578	-0.17868038016046578
1080	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.031926678253955405	Melitose-e0	0	0.031926678253955405	-1.0	0.17868038015953347	-0.17868038015953347
