	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.5723583417582	36.5723583417582	-1.0	6.047508440817442	-6.047508440817442
107	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357380046	41.268999357380046	-1.0	6.424095217023176	-6.424095217023176
119	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993822	0.9999999999993822	1.0	0.999999999999691	0.999999999999691
120	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785613883476	59.084785613883476	-1.0	7.686662839872937	-7.686662839872937
127	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999963624	0.9999999999963624	1.0	0.9999999999981811	0.9999999999981811
129	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999981347	0.9999999999981347	1.0	0.9999999999990673	0.9999999999990673
130	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999934115	1.9999999999934115	-1.0	1.4142135623707657	-1.4142135623707657
139	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001659	1.0000000000001659	1.0	1.0000000000000828	1.0000000000000828
140	Folate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999944705	0.9999999999944705	1.0	0.9999999999972352	0.9999999999972352
141	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-469.09741001031176	469.09741001031176	-1.0	21.658656699119447	-21.658656699119447
142	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999946754	1.9999999999946754	1.0	1.4142135623712124	1.4142135623712124
144	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
150	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999995206	1.4999999999995206	1.0	1.2247448713913933	1.2247448713913933
151	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.500000000001544	1.500000000001544	1.0	1.2247448713922193	1.2247448713922193
165	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000000056	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
170	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000000437	0.5000000000000437	1.0	0.7071067811865784	0.7071067811865784
171	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999986008	0.9999999999986008	1.0	0.9999999999993003	0.9999999999993003
172	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-107.31752593168287	107.31752593168287	-1.0	10.359417258305742	-10.359417258305742
177	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603156818	0.9241112603156818	-1.0	0.961307058288704	-0.961307058288704
178	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149984	0.9241112603149984	-1.0	0.9613070582883485	-0.9613070582883485
186	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260330718	1.924111260330718	-1.0	1.387123376030668	-1.387123376030668
188	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
197	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.74087128263654	8.74087128263654	-1.0	2.956496454020627	-2.956496454020627
199	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
209	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194233144	78.04945194233144	-1.0	8.834560087651871	-8.834560087651871
212	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603138367	0.9241112603138367	-1.0	0.9613070582877443	-0.9613070582877443
213	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
221	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529497295	20.48243529497295	-1.0	4.52575245621907	-4.52575245621907
239	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603194012	0.9241112603194012	-1.0	0.9613070582906386	-0.9613070582906386
250	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603147973	0.9241112603147973	-1.0	0.9613070582882439	-0.9613070582882439
263	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603153945	0.9241112603153945	-1.0	0.9613070582885546	-0.9613070582885546
285	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999834845	0.9999999999834845	-1.0	0.9999999999917423	-0.9999999999917423
287	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.4999999999914264	2.4999999999914264	-1.0	1.5811388300814784	-1.5811388300814784
288	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.499999999968801	1.499999999968801	1.0	1.224744871378852	1.224744871378852
303	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999998936	0.9999999999998936	1.0	0.9999999999999468	0.9999999999999468
309	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999882697	0.9999999999882697	-1.0	0.9999999999941348	-0.9999999999941348
310	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-0.5000000000007754	0.5000000000007754	-1.0	0.7071067811870958	-0.7071067811870958
311	Folate	H2O-e0	Muribaculum_intestinale_YL27	-5.999999999975178	5.999999999975178	-1.0	2.4494897427781113	-2.4494897427781113
312	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	2142.0831181712124	2142.0831181712124	1.0	46.282643811381526	46.282643811381526
313	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999755138	1.9999999999755138	-1.0	1.4142135623644378	-1.4142135623644378
324	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000031304	1.0000000000031304	1.0	1.0000000000015652	1.0000000000015652
326	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000014444	0.5000000000014444	1.0	0.7071067811875689	0.7071067811875689
327	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999938357	0.4999999999938357	1.0	0.7071067811821887	0.7071067811821887
341	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999999527	0.999999999999527	1.0	0.9999999999997635	0.9999999999997635
347	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.49999999999985106	0.49999999999985106	1.0	0.7071067811864422	0.7071067811864422
348	Folate	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000042022	1.0000000000042022	1.0	1.000000000002101	1.000000000002101
349	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	398.9125366616211	398.9125366616211	1.0	19.97279491362241	19.97279491362241
350	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.000000000004631	1.000000000004631	1.0	1.0000000000023155	1.0000000000023155
355	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
356	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999970869	0.4999999999970869	1.0	0.7071067811844877	0.7071067811844877
370	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
379	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001861051	1.0000000001861051	1.0	1.0000000000930525	1.0000000000930525
391	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
392	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972078875	22.280195972078875	-1.0	4.720190247445422	-4.720190247445422
393	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739407883	26.584324739407883	-1.0	5.1559989080107345	-5.1559989080107345
394	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
402	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011339686	74.99313011339686	-1.0	8.65985739567326	-8.65985739567326
411	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956457007	17.083554956457007	-1.0	4.133225732579459	-4.133225732579459
413	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
414	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999821	0.9999999999999821	-1.0	0.999999999999991	-0.999999999999991
416	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000005733	1.0000000000005733	-1.0	1.0000000000002867	-1.0000000000002867
417	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
422	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	1.0000000000006597	1.0000000000006597	1.0	1.0000000000003297	1.0000000000003297
429	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999994296	0.9999999999994296	1.0	0.9999999999997148	0.9999999999997148
430	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-46.45309617574442	46.45309617574442	-1.0	6.815650825544426	-6.815650825544426
436	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	0.9999999999924974	0.9999999999924974	1.0	0.9999999999962487	0.9999999999962487
438	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	2.4999999999959797	2.4999999999959797	1.0	1.5811388300829183	1.5811388300829183
439	Fumarate-e0	lactate	Muribaculum_intestinale_YL27	-1.4999999999859603	1.4999999999859603	-1.0	1.2247448713858573	-1.2247448713858573
440	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	1.999999999997166	1.999999999997166	1.0	1.414213562372093	1.414213562372093
443	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	1.9999999999979219	1.9999999999979219	1.0	1.4142135623723604	1.4142135623723604
459	O2-e0	lactate	Muribaculum_intestinale_YL27	-1.0000000000000129	1.0000000000000129	-1.0	1.0000000000000064	-1.0000000000000064
462	D-Glyceraldehyde-e0	lactate	Muribaculum_intestinale_YL27	0.9999999999997665	0.9999999999997665	1.0	0.9999999999998832	0.9999999999998832
466	Sucrose	lactate	Muribaculum_intestinale_YL27	3.9999999999945177	3.9999999999945177	1.0	1.9999999999986293	1.9999999999986293
467	L-Serine	lactate	Muribaculum_intestinale_YL27	0.5000000000003336	0.5000000000003336	1.0	0.7071067811867834	0.7071067811867834
468	Folate	lactate	Muribaculum_intestinale_YL27	1.3333333333219308	1.3333333333219308	1.0	1.154700538374314	1.154700538374314
469	Riboflavin	lactate	Muribaculum_intestinale_YL27	-975.4760362683955	975.4760362683955	-1.0	31.232611742670443	-31.232611742670443
470	Asparagine	lactate	Muribaculum_intestinale_YL27	0.9999999999888747	0.9999999999888747	1.0	0.9999999999944373	0.9999999999944373
477	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999856	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
478	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999942477	1.4999999999942477	1.0	1.2247448713892406	1.2247448713892406
486	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999689033	1.4999999999689033	1.0	1.224744871378894	1.224744871378894
499	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.999999999999897	0.999999999999897	-1.0	0.9999999999999485	-0.9999999999999485
500	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.499999999908591	2.499999999908591	1.0	1.5811388300552836	1.5811388300552836
514	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
534	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
535	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
547	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
553	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
569	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
570	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
572	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
581	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
587	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
606	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
607	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
617	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
627	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
630	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
631	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
632	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
643	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
646	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
663	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
669	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
686	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
687	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
690	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
718	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
728	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
733	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
736	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
754	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
755	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
762	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
765	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
783	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
784	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
786	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
791	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
810	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
811	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
822	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
823	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
824	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
833	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
841	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
863	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
864	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
879	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
880	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
882	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
888	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
905	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
906	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
909	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
941	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
961	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
962	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
965	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
971	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
983	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
985	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
994	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
995	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
996	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
997	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
998	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
999	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1001	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1002	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1014	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1015	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1016	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1025	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1030	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1049	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1050	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
