	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
351	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.09999999999970839	0.09999999999970839	-1.0	0.31622776601637687	-0.31622776601637687
355	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.10000000000026708	0.10000000000026708	1.0	0.3162277660172602	0.3162277660172602
364	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.40000000000024566	0.40000000000024566	-1.0	0.6324555320338701	-0.6324555320338701
369	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-59.52112814093137	59.52112814093137	-1.0	7.714993722676083	-7.714993722676083
370	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.3000000000001423	0.3000000000001423	-1.0	0.5477225575052961	-0.5477225575052961
377	Spermidine-e0	Folate-e0	Flavonifractor_plautii_YL31	0.09999999999994112	0.09999999999994112	1.0	0.31622776601674485	0.31622776601674485
381	Inosine-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.1000000000000585	0.1000000000000585	-1.0	0.3162277660169304	-0.3162277660169304
389	O2-e0	Folate-e0	Flavonifractor_plautii_YL31	0.4000000000000457	0.4000000000000457	1.0	0.632455532033712	0.632455532033712
394	Riboflavin	Folate-e0	Flavonifractor_plautii_YL31	10.862269143119843	10.862269143119843	1.0	3.295795676785781	3.295795676785781
395	Puryvate	Folate-e0	Flavonifractor_plautii_YL31	0.3000000000000257	0.3000000000000257	1.0	0.5477225575051896	0.5477225575051896
406	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000009204	1.0000000000009204	1.0	1.00000000000046	1.00000000000046
408	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.39999999999263136	0.39999999999263136	1.0	0.6324555320278504	0.6324555320278504
412	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.40000000000619	2.40000000000619	-1.0	1.5491933384849645	-1.5491933384849645
425	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6000000000061454	3.6000000000061454	1.0	1.8973665961026471	1.8973665961026471
431	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1475.7834417567988	1475.7834417567988	1.0	38.41592692825202	38.41592692825202
432	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	1.2000000000034505	1.2000000000034505	1.0	1.0954451150119071	1.0954451150119071
440	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000635	1.0000000000000635	-1.0	1.0000000000000318	-1.0000000000000318
441	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998076	0.9999999999998076	-1.0	0.9999999999999037	-0.9999999999999037
445	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000151	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
453	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-83.72380797480874	83.72380797480874	-1.0	9.150071473754112	-9.150071473754112
454	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998995	0.9999999999998995	1.0	0.9999999999999497	0.9999999999999497
460	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
463	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
464	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
467	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000005964	1.0000000000005964	1.0	1.0000000000002982	1.0000000000002982
482	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.3000000000018312	1.3000000000018312	1.0	1.140175425099941	1.140175425099941
486	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.700000000001431	1.700000000001431	1.0	1.3038404810410784	1.3038404810410784
494	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.8000000000014753	0.8000000000014753	-1.0	0.8944271910007406	-0.8944271910007406
499	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-377.4832371462347	377.4832371462347	-1.0	19.428927843456385	-19.428927843456385
500	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.8999999999991323	0.8999999999991323	1.0	0.9486832980500565	0.9486832980500565
510	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972238904	22.280195972238904	-1.0	4.720190247462374	-4.720190247462374
512	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921875604	6.83596921875604	-1.0	2.614568648698297	-2.614568648698297
513	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999661	0.9999999999999661	-1.0	0.999999999999983	-0.999999999999983
514	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999871636	0.9999999999871636	-1.0	0.9999999999935818	-0.9999999999935818
517	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999851985	0.9999999999851985	-1.0	0.9999999999925993	-0.9999999999925993
518	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
530	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
539	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
559	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
560	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
561	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
567	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
568	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
572	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
576	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
585	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
604	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
605	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
606	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
613	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
616	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
619	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
620	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
623	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
625	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
629	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
635	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
636	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
637	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
641	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
644	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
647	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
648	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
652	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
661	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
680	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
681	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
682	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
689	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
690	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
695	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
699	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
700	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
701	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
702	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
711	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
712	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
714	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
716	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
721	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
722	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
724	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
726	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
731	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
732	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
733	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
743	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
744	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
745	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
754	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
759	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
760	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
772	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
781	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
800	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
801	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
802	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
807	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
816	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
835	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
836	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
837	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
850	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
859	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
880	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
881	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
882	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
886	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
889	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
890	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
893	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
894	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
895	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
897	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
898	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
899	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
904	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
