	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884224209314	98.47884224209314	-1.0	9.923650650949636	-9.923650650949636
63	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999998759	0.999999999998759	1.0	0.9999999999993795	0.9999999999993795
64	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401094617	64.7264401094617	-1.0	8.045274396157145	-8.045274396157145
65	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282032002448	11.393282032002448	-1.0	3.375393611418148	-3.375393611418148
66	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324741324036	26.584324741324036	-1.0	5.155998908196552	-5.155998908196552
67	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603877476	0.9241112603877476	-1.0	0.9613070583261872	-0.9613070583261872
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307627661	50.88999307627661	-1.0	7.133722245523483	-7.133722245523483
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267757384	44.48445267757384	-1.0	6.669666609177241	-6.669666609177241
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603841513	0.9241112603841513	-1.0	0.9613070583243167	-0.9613070583243167
84	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999982771	5.999999999982771	1.0	2.449489742779661	2.449489742779661
85	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000064255	2.0000000000064255	1.0	1.4142135623753669	1.4142135623753669
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999929008	2.999999999929008	1.0	1.7320508075483836	1.7320508075483836
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-17.000000000177973	17.000000000177973	-1.0	4.123105625639243	-4.123105625639243
91	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999993079	0.9999999999993079	-1.0	0.9999999999996539	-0.9999999999996539
95	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999980217	5.999999999980217	1.0	2.44948974277914	2.44948974277914
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	-11.000000000170115	11.000000000170115	-1.0	3.3166247903810455	-3.3166247903810455
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999878035	2.9999999999878035	1.0	1.7320508075653565	1.7320508075653565
111	PAN	H+-e0	Clostridium_innocuum_I46	1267.4813550266558	1267.4813550266558	1.0	35.60170438373219	35.60170438373219
112	Inosine	H+-e0	Clostridium_innocuum_I46	-1.9999999999844789	1.9999999999844789	-1.0	1.4142135623676075	-1.4142135623676075
120	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223088009883	39.64223088009883	-1.0	6.29620765859091	-6.29620765859091
124	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000083056	1.0000000000083056	1.0	1.0000000000041527	1.0000000000041527
125	PAN	XAN-e0	Clostridium_innocuum_I46	-57.58478561812782	57.58478561812782	-1.0	7.588463982791763	-7.588463982791763
126	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999993187	0.9999999999993187	1.0	0.9999999999996593	0.9999999999996593
141	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999996763	0.4999999999996763	1.0	0.7071067811863186	0.7071067811863186
142	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.49999999999990286	0.49999999999990286	-1.0	0.7071067811864788	-0.7071067811864788
144	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999956484	0.4999999999956484	1.0	0.7071067811834705	0.7071067811834705
146	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.499999999999976	0.499999999999976	1.0	0.7071067811865306	0.7071067811865306
147	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000000213	1.0000000000000213	1.0	1.0000000000000107	1.0000000000000107
150	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999958662	1.4999999999958662	1.0	1.2247448713899014	1.2247448713899014
151	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999999966044	0.49999999999966044	1.0	0.7071067811863074	0.7071067811863074
154	PAN	L-Alanine-e0	Clostridium_innocuum_I46	30.155418078493852	30.155418078493852	1.0	5.491394911904793	5.491394911904793
157	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000012081	1.0000000000012081	1.0	1.000000000000604	1.000000000000604
162	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435296546846	20.482435296546846	-1.0	4.5257524563929525	-4.5257524563929525
163	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
171	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026537417	6.992697026537417	-1.0	2.6443708186518426	-2.6443708186518426
172	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
173	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603826412	0.9241112603826412	-1.0	0.9613070583235314	-0.9613070583235314
180	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603834967	0.9241112603834967	-1.0	0.9613070583239762	-0.9613070583239762
181	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604540587	1.9241112604540587	-1.0	1.3871233760751271	-1.3871233760751271
186	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999992872	0.9999999999992872	1.0	0.9999999999996436	0.9999999999996436
188	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000246065	1.0000000000246065	1.0	1.0000000000123033	1.0000000000123033
192	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.999999999976298	0.999999999976298	-1.0	0.9999999999881489	-0.9999999999881489
194	PAN	Glycine-e0	Clostridium_innocuum_I46	-167.12385986621476	167.12385986621476	-1.0	12.927639377172259	-12.927639377172259
201	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603864193	0.9241112603864193	-1.0	0.9613070583254963	-0.9613070583254963
202	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
204	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999864815	1.9999999999864815	1.0	1.4142135623683156	1.4142135623683156
205	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999905806	0.4999999999905806	1.0	0.707106781179887	0.707106781179887
206	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000041473	0.5000000000041473	1.0	0.7071067811894801	0.7071067811894801
208	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-8.500000000128052	8.500000000128052	-1.0	2.915475947444611	-2.915475947444611
211	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000293	0.5000000000000293	-1.0	0.7071067811865682	-0.7071067811865682
215	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999846116	1.9999999999846116	1.0	1.4142135623676544	1.4142135623676544
220	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-5.500000000124192	5.500000000124192	-1.0	2.345207879938193	-2.345207879938193
221	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999901825	0.4999999999901825	1.0	0.7071067811796056	0.7071067811796056
229	PAN	Succinate-e0	Clostridium_innocuum_I46	902.405943144285	902.405943144285	1.0	30.0400722892653	30.0400722892653
230	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999889279	0.9999999999889279	-1.0	0.9999999999944639	-0.9999999999944639
232	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026570653	6.992697026570653	-1.0	2.644370818658127	-2.644370818658127
234	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603824646	0.9241112603824646	-1.0	0.9613070583234394	-0.9613070583234394
236	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603846136	0.9241112603846136	-1.0	0.9613070583245572	-0.9613070583245572
240	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
241	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
245	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999697242	1.9999999999697242	-1.0	1.414213562362391	-1.414213562362391
246	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000212877	0.5000000000212877	1.0	0.7071067812016002	0.7071067812016002
247	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000092265	0.5000000000092265	-1.0	0.7071067811930717	-0.7071067811930717
249	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999998828977	1.9999999998828977	-1.0	1.4142135623316932	-1.4142135623316932
250	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	14.500000000290935	14.500000000290935	1.0	3.8078865529701558	3.8078865529701558
253	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000002423	1.5000000000002423	1.0	1.224744871391688	1.224744871391688
254	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999983716	0.9999999999983716	1.0	0.9999999999991858	0.9999999999991858
258	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999655191	1.9999999999655191	-1.0	1.4142135623609042	-1.4142135623609042
263	Folate-e0	CO2-e0	Clostridium_innocuum_I46	12.500000000281092	12.500000000281092	1.0	3.53553390597249	3.53553390597249
264	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.500000000022058	0.500000000022058	1.0	0.7071067812021449	0.7071067812021449
272	PAN	CO2-e0	Clostridium_innocuum_I46	-2044.558414941541	2044.558414941541	-1.0	45.21679350574896	-45.21679350574896
273	Inosine	CO2-e0	Clostridium_innocuum_I46	1.999999999975439	1.999999999975439	1.0	1.4142135623644114	1.4142135623644114
276	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000014897	1.000000000014897	-1.0	1.0000000000074485	-1.0000000000074485
277	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.25000000001036793	0.25000000001036793	-1.0	0.5000000000103679	-0.5000000000103679
278	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.7499999999958404	0.7499999999958404	-1.0	0.8660254037820371	-0.8660254037820371
280	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000568823	1.0000000000568823	-1.0	1.000000000028441	-1.000000000028441
281	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-3.250000000141244	3.250000000141244	-1.0	1.8027756377711686	-1.8027756377711686
284	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.2500000000001693	0.2500000000001693	-1.0	0.5000000000001693	-0.5000000000001693
288	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000169615	1.0000000000169615	-1.0	1.0000000000084808	-1.0000000000084808
293	Folate-e0	O2-e0	Clostridium_innocuum_I46	-3.7500000001367337	3.7500000001367337	-1.0	1.936491673139013	-1.936491673139013
294	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.2500000000109162	1.2500000000109162	-1.0	1.1180339887547768	-1.1180339887547768
301	PAN	O2-e0	Clostridium_innocuum_I46	993.2853548528565	993.2853548528565	1.0	31.516429919216048	31.516429919216048
302	Inosine	O2-e0	Clostridium_innocuum_I46	-0.9999999999884353	0.9999999999884353	-1.0	0.9999999999942176	-0.9999999999942176
304	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.000000000000023	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
305	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000339224	0.5000000000339224	1.0	0.7071067812105343	0.7071067812105343
307	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	3.9999999999946803	3.9999999999946803	1.0	1.99999999999867	1.99999999999867
308	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999962976	0.9999999999962976	1.0	0.9999999999981488	0.9999999999981488
309	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000019993	2.0000000000019993	1.0	1.414213562373802	1.414213562373802
311	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-9.000000000050138	9.000000000050138	-1.0	3.0000000000083564	-3.0000000000083564
316	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	3.999999999993957	3.999999999993957	1.0	1.9999999999984892	1.9999999999984892
321	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-3.0000000000490203	3.0000000000490203	-1.0	1.7320508075830283	-1.7320508075830283
322	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999962093	2.9999999999962093	1.0	1.732050807567783	1.732050807567783
331	PAN	Acetate-e0	Clostridium_innocuum_I46	356.01403186813553	356.01403186813553	1.0	18.868334104211097	18.868334104211097
332	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999950354	0.9999999999950354	-1.0	0.9999999999975177	-0.9999999999975177
347	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000016138	1.0000000000016138	1.0	1.000000000000807	1.000000000000807
349	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999999789	0.9999999999999789	1.0	0.9999999999999895	0.9999999999999895
353	PAN	H2S-e0	Clostridium_innocuum_I46	-12.01350596442229	12.01350596442229	-1.0	3.4660504849788745	-3.4660504849788745
359	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999862101	1.9999999999862101	-1.0	1.4142135623682195	-1.4142135623682195
360	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.49999999999039263	0.49999999999039263	-1.0	0.7071067811797541	-0.7071067811797541
361	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000042107	0.5000000000042107	-1.0	0.707106781189525	-0.707106781189525
363	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	8.500000000130685	8.500000000130685	1.0	2.9154759474450627	2.9154759474450627
366	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000000461	0.5000000000000461	1.0	0.7071067811865801	0.7071067811865801
370	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.999999999984316	1.999999999984316	-1.0	1.41421356236755	-1.41421356236755
374	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	5.500000000126749	5.500000000126749	1.0	2.3452078799387377	2.3452078799387377
375	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.4999999999899762	0.4999999999899762	-1.0	0.7071067811794596	-0.7071067811794596
383	PAN	Butyrate-e0	Clostridium_innocuum_I46	-921.9400431301701	921.9400431301701	-1.0	30.363465598152168	-30.363465598152168
384	Inosine	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999887167	0.9999999999887167	1.0	0.9999999999943583	0.9999999999943583
386	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597370674	22.28019597370674	-1.0	4.720190247617858	-4.720190247617858
393	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692191825046	6.8359692191825046	-1.0	2.6145686487798527	-2.6145686487798527
394	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.000000000002426	1.000000000002426	1.0	1.000000000001213	1.000000000001213
395	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554957829516	17.083554957829516	-1.0	4.133225732745493	-4.133225732745493
396	PAN	Riboflavin	Clostridium_innocuum_I46	-1.0000000000319023	1.0000000000319023	-1.0	1.000000000015951	-1.000000000015951
397	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000148	1.000000000000148	-1.0	1.000000000000074	-1.000000000000074
398	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
409	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495932816	127.45775495932816	-1.0	11.28971899381593	-11.28971899381593
413	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199717	0.9241112603199717	-1.0	0.9613070582909353	-0.9613070582909353
415	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
417	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603179975	0.9241112603179975	-1.0	0.9613070582899085	-0.9613070582899085
426	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603002507	0.9241112603002507	-1.0	0.961307058280678	-0.961307058280678
433	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000029923	2.0000000000029923	1.0	1.414213562374153	1.414213562374153
434	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999960476	1.9999999999960476	1.0	1.4142135623716976	1.4142135623716976
452	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999923457	3.9999999999923457	1.0	1.9999999999980864	1.9999999999980864
453	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999837548	1.9999999999837548	-1.0	1.4142135623673515	-1.4142135623673515
454	PAN	H+-e0	Muribaculum_intestinale_YL27	-719.2892167686107	719.2892167686107	-1.0	26.81956779608148	-26.81956779608148
476	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000005274	3.000000000005274	1.0	1.7320508075703998	1.7320508075703998
477	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000034441	1.0000000000034441	1.0	1.000000000001722	1.000000000001722
494	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.999999999975752	0.999999999975752	1.0	0.9999999999878759	0.9999999999878759
495	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	9.500000000036234	9.500000000036234	1.0	3.082207001490366	3.082207001490366
496	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1852.0378982177403	1852.0378982177403	-1.0	43.03530990033347	-43.03530990033347
497	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000072067	1.0000000000072067	1.0	1.0000000000036033	1.0000000000036033
509	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963901174	13.013505963901174	-1.0	3.607423729464169	-3.607423729464169
519	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031193287	11.393282031193287	-1.0	3.3753936112982865	-3.3753936112982865
529	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
539	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
552	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.5000000000017157	1.5000000000017157	1.0	1.2247448713922895	1.2247448713922895
553	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-64.37685735180943	64.37685735180943	-1.0	8.023519012989839	-8.023519012989839
560	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000043925	2.0000000000043925	-1.0	1.4142135623746481	-1.4142135623746481
561	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000025593	1.0000000000025593	-1.0	1.0000000000012796	-1.0000000000012796
578	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999824236	0.9999999999824236	-1.0	0.9999999999912118	-0.9999999999912118
579	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.500000000028051	6.500000000028051	-1.0	2.5495097568018936	-2.5495097568018936
580	PAN	NH3-e0	Muribaculum_intestinale_YL27	1389.3822766458322	1389.3822766458322	1.0	37.27441852860796	37.27441852860796
581	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999944061	0.9999999999944061	1.0	0.999999999997203	0.999999999997203
585	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
589	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000003103	4.000000000003103	1.0	2.000000000000776	2.000000000000776
590	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999994792	1.999999999994792	1.0	1.4142135623712537	1.4142135623712537
608	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999898948	3.9999999999898948	1.0	1.9999999999974736	1.9999999999974736
609	Folate	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000018249	4.000000000018249	1.0	2.000000000004562	2.000000000004562
610	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-851.9703410582616	851.9703410582616	-1.0	29.188530984930736	-29.188530984930736
616	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
618	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603182944	0.9241112603182944	-1.0	0.9613070582900629	-0.9613070582900629
627	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
629	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
639	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
641	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
645	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
654	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
673	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
679	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.000000000004821	3.000000000004821	-1.0	1.732050807570269	-1.732050807570269
696	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999775776	0.9999999999775776	-1.0	0.9999999999887887	-0.9999999999887887
