	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999996152	Galactose-e0	0	1.9999999999996152	1.0	1.414213562372959	1.414213562372959
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000002287	Putrescine-e0	0	3.0000000000002287	1.0	1.7320508075689434	1.7320508075689434
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000000049	L-Threonine-e0	0	0.5000000000000049	1.0	0.707106781186551	0.707106781186551
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000002799	Spermidine-e0	0	6.000000000002799	1.0	2.4494897427837494	2.4494897427837494
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000002451	L-Malate-e0	0	1.0000000000002451	-1.0	1.0000000000001226	-1.0000000000001226
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000001714	Glycolate-e0	0	0.5000000000001714	-1.0	0.7071067811866687	-0.7071067811866687
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000001765	L-Asparagine-e0	0	1.0000000000001765	-1.0	1.0000000000000882	-1.0000000000000882
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999997836	Glycerol-e0	0	0.9999999999997836	1.0	0.9999999999998918	0.9999999999998918
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999999596	Melitose-e0	0	5.999999999999596	1.0	2.4494897427830957	2.4494897427830957
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999971771	Folate-e0	0	1.4999999999971771	-1.0	1.2247448713904365	-1.2247448713904365
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999999778	Sucrose	0	3.999999999999778	1.0	1.9999999999999445	1.9999999999999445
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000062474	Thiamine	0	1.0000000000062474	1.0	1.0000000000031237	1.0000000000031237
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000004327	Riboflavin	0	3.000000000004327	1.0	1.7320508075701264	1.7320508075701264
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.854718919252227	Cytosine	0	4.854718919252227	-1.0	2.203342669502914	-2.203342669502914
219	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999989	L-Malate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
226	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999494	Glycolate-e0	0	0.9999999999999494	-1.0	0.9999999999999747	-0.9999999999999747
231	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000004121	Folate-e0	0	1.0000000000004121	1.0	1.000000000000206	1.000000000000206
233	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.999999999999023	Thiamine	0	0.999999999999023	-1.0	0.9999999999995115	-0.9999999999995115
234	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683502847	Cytosine	0	0.3012480683502847	-1.0	0.5488607003150113	-0.5488607003150113
237	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000062	Spermidine-e0	0	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
243	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060626124	Cytosine	0	0.08377718060626124	-1.0	0.28944287969521937	-0.28944287969521937
252	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.999999999999438	Thiamine	0	0.999999999999438	1.0	0.999999999999719	0.999999999999719
253	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0476995411165483	Cytosine	0	0.0476995411165483	-1.0	0.2184022461343937	-0.2184022461343937
260	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557266685	Cytosine	0	0.2682393557266685	-1.0	0.5179182905890354	-0.5179182905890354
267	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772900664	Cytosine	0	0.21909010772900664	-1.0	0.46807062258702653	-0.46807062258702653
274	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993556	Thiamine	0	0.9999999999993556	1.0	0.9999999999996778	0.9999999999996778
275	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549009869	Cytosine	0	0.07368823549009869	-1.0	0.27145577078061667	-0.27145577078061667
282	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318969105	Cytosine	0	0.11241583318969105	-1.0	0.3352847046760276	-0.3352847046760276
285	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.49999999999999134	Glycine-e0	0	0.49999999999999134	1.0	0.7071067811865414	0.7071067811865414
287	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999996986	L-Threonine-e0	0	0.4999999999996986	1.0	0.7071067811863344	0.7071067811863344
288	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999997285	Glycolate-e0	0	0.4999999999997285	1.0	0.7071067811863555	0.7071067811863555
292	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.500000000001135	Folate-e0	0	0.500000000001135	-1.0	0.70710678118735	-0.70710678118735
295	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999975745	Thiamine	0	0.9999999999975745	1.0	0.9999999999987872	0.9999999999987872
296	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3723085697925345	Cytosine	0	0.3723085697925345	-1.0	0.6101709348965538	-0.6101709348965538
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.499999999999978	Glycine-e0	0	0.499999999999978	1.0	0.707106781186532	0.707106781186532
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000002063	L-Glutamate-e0	0	1.0000000000002063	1.0	1.000000000000103	1.000000000000103
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001439	L-Aspartate-e0	0	1.0000000000001439	1.0	1.000000000000072	1.000000000000072
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000001887	L-Glutamine-e0	0	2.0000000000001887	1.0	1.4142135623731618	1.4142135623731618
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000000178	Putrescine-e0	0	2.0000000000000178	-1.0	1.4142135623731014	-1.4142135623731014
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000001015	L-Threonine-e0	0	0.5000000000001015	1.0	0.7071067811866193	0.7071067811866193
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999998936	Spermidine-e0	0	1.9999999999998936	-1.0	1.4142135623730574	-1.4142135623730574
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000000256	Glycolate-e0	0	0.5000000000000256	1.0	0.7071067811865657	0.7071067811865657
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000001346	L-Asparagine-e0	0	2.0000000000001346	1.0	1.4142135623731427	1.4142135623731427
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.499999999999757	Folate-e0	0	2.499999999999757	1.0	1.581138830084113	1.581138830084113
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000003846	Thiamine	0	3.0000000000003846	1.0	1.7320508075689882	1.7320508075689882
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6909449342696137	Cytosine	0	1.6909449342696137	1.0	1.300363385469467	1.300363385469467
326	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000004	Glycolate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000020286	D-Glucose-e0	0	2.0000000000020286	1.0	1.4142135623738123	1.4142135623738123
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000005491	L-Aspartate-e0	0	1.0000000000005491	1.0	1.0000000000002744	1.0000000000002744
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000016622	Galactose-e0	0	2.0000000000016622	1.0	1.4142135623736827	1.4142135623736827
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000010647	L-Threonine-e0	0	1.0000000000010647	1.0	1.0000000000005322	1.0000000000005322
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000045577	Spermidine-e0	0	2.0000000000045577	1.0	1.4142135623747065	1.4142135623747065
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007374	L-Malate-e0	0	1.0000000000007374	1.0	1.0000000000003686	1.0000000000003686
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000829	Pyruvate-e0	0	1.000000000000829	1.0	1.0000000000004143	1.0000000000004143
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007716	Glycolate-e0	0	1.0000000000007716	1.0	1.0000000000003857	1.0000000000003857
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001048	L-Asparagine-e0	0	1.000000000001048	1.0	1.000000000000524	1.000000000000524
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001274	Glycerol-e0	0	1.000000000001274	1.0	1.000000000000637	1.000000000000637
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.000000000006155	Melitose-e0	0	6.000000000006155	1.0	2.4494897427844347	2.4494897427844347
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000055607	Folate-e0	0	1.0000000000055607	1.0	1.0000000000027802	1.0000000000027802
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000004356	Sucrose	0	4.000000000004356	1.0	2.000000000001089	2.000000000001089
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000012033	Thiamine	0	5.000000000012033	1.0	2.2360679775024805	2.2360679775024805
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000006722	Riboflavin	0	4.000000000006722	1.0	2.0000000000016804	2.0000000000016804
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9048071845285786	Cytosine	0	1.9048071845285786	-1.0	1.3801475227411664	-1.3801475227411664
379	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
384	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937862776	Cytosine	0	0.004010600937862776	-1.0	0.06332930552171542	-0.06332930552171542
391	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937863795	Cytosine	0	0.004010600937863795	-1.0	0.06332930552172347	-0.06332930552172347
399	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667110858	Cytosine	0	0.009690835667110858	-1.0	0.09844204217259442	-0.09844204217259442
410	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.999999999995388	Thiamine	0	0.999999999995388	-1.0	0.999999999997694	-0.999999999997694
411	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053984617537518834	Cytosine	0	0.053984617537518834	1.0	0.23234590062559493	0.23234590062559493
418	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.999999999999999	Glycerol-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
423	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600942879516	Cytosine	0	0.004010600942879516	-1.0	0.0633293055613238	-0.0633293055613238
428	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
429	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999963	Melitose-e0	1	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999999924	L-Glutamate-e0	0	0.999999999999924	1.0	0.9999999999999619	0.9999999999999619
432	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999429	L-Glutamine-e0	0	0.9999999999999429	1.0	0.9999999999999715	0.9999999999999715
438	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001246	Folate-e0	0	1.0000000000001246	1.0	1.0000000000000622	1.0000000000000622
440	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3823870185986497	Cytosine	0	0.3823870185986497	-1.0	0.6183744970474201	-0.6183744970474201
447	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637739605	Cytosine	0	0.034770478637739605	-1.0	0.18646843871749344	-0.18646843871749344
458	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937861996	Cytosine	0	0.004010600937861996	-1.0	0.06332930552170926	-0.06332930552170926
470	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999815	D-Mannose-e0	0	0.9999999999999815	1.0	0.9999999999999907	0.9999999999999907
474	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
481	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999999716	Glycine-e0	0	0.4999999999999716	1.0	0.7071067811865275	0.7071067811865275
482	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999998581	L-Glutamate-e0	0	0.9999999999998581	1.0	0.9999999999999291	0.9999999999999291
483	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000014815	D-Glucose-e0	0	2.0000000000014815	1.0	1.4142135623736187	1.4142135623736187
485	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000001377	L-Aspartate-e0	0	2.0000000000001377	1.0	1.4142135623731438	1.4142135623731438
486	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000002354	L-Glutamine-e0	0	1.0000000000002354	1.0	1.0000000000001177	1.0000000000001177
488	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000011617	Galactose-e0	0	2.0000000000011617	1.0	1.4142135623735057	1.4142135623735057
489	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999999974	Putrescine-e0	0	1.999999999999974	-1.0	1.4142135623730858	-1.4142135623730858
491	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000006474	L-Threonine-e0	0	0.5000000000006474	1.0	0.7071067811870053	0.7071067811870053
494	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999996289	Spermidine-e0	0	1.999999999996289	-1.0	1.414213562371783	-1.414213562371783
495	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000004725	L-Malate-e0	0	2.0000000000004725	1.0	1.4142135623732621	1.4142135623732621
497	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000006057	Pyruvate-e0	0	1.0000000000006057	1.0	1.0000000000003029	1.0000000000003029
498	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.500000000000473	Glycolate-e0	0	1.500000000000473	1.0	1.2247448713917821	1.2247448713917821
500	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000006013	L-Asparagine-e0	0	2.0000000000006013	1.0	1.4142135623733076	1.4142135623733076
504	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000008207	Glycerol-e0	0	1.0000000000008207	1.0	1.0000000000004103	1.0000000000004103
507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000004607	Melitose-e0	0	6.000000000004607	1.0	2.4494897427841185	2.4494897427841185
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.500000000004842	Folate-e0	0	1.500000000004842	1.0	1.2247448713935658	1.2247448713935658
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.00000000000326	Sucrose	0	4.00000000000326	1.0	2.000000000000815	2.000000000000815
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000099865	Thiamine	0	1.0000000000099865	1.0	1.0000000000049931	1.0000000000049931
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999940979	Riboflavin	0	0.9999999999940979	-1.0	0.9999999999970489	-0.9999999999970489
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.2029311013833602	Cytosine	0	0.2029311013833602	-1.0	0.45047874687199196	-0.45047874687199196
533	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.24999999999999456	Glycine-e0	0	0.24999999999999456	-1.0	0.49999999999999456	-0.49999999999999456
534	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998016	L-Glutamate-e0	0	0.9999999999998016	-1.0	0.9999999999999007	-0.9999999999999007
535	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.0000000000008726	D-Glucose-e0	0	2.0000000000008726	-1.0	1.4142135623734036	-1.4142135623734036
537	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999576	L-Aspartate-e0	0	0.9999999999999576	-1.0	0.9999999999999788	-0.9999999999999788
538	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000084	L-Glutamine-e0	0	1.000000000000084	-1.0	1.000000000000042	-1.000000000000042
539	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.000000000000552	Galactose-e0	0	2.000000000000552	-1.0	1.41421356237329	-1.41421356237329
541	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.750000000000418	L-Threonine-e0	0	0.750000000000418	-1.0	0.86602540378468	-0.86602540378468
544	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000026108	Spermidine-e0	0	1.0000000000026108	-1.0	1.0000000000013054	-1.0000000000013054
547	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000002112	L-Malate-e0	0	1.0000000000002112	-1.0	1.0000000000001055	-1.0000000000001055
549	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000003796	Pyruvate-e0	0	0.5000000000003796	-1.0	0.7071067811868159	-0.7071067811868159
550	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.2500000000002616	Glycolate-e0	0	1.2500000000002616	-1.0	1.118033988750012	-1.118033988750012
552	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000365	L-Asparagine-e0	0	1.000000000000365	-1.0	1.0000000000001825	-1.0000000000001825
557	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.5000000000004368	Glycerol-e0	0	1.5000000000004368	-1.0	1.2247448713917675	-1.2247448713917675
560	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.4999999999998751	D-Mannose-e0	0	0.4999999999998751	1.0	0.7071067811864592	0.7071067811864592
561	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.000000000002689	Melitose-e0	0	6.000000000002689	-1.0	2.449489742783727	-2.449489742783727
572	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.7500000000034164	Folate-e0	0	0.7500000000034164	-1.0	0.8660254037864111	-0.8660254037864111
583	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.000000000001937	Sucrose	0	4.000000000001937	-1.0	2.000000000000484	-2.000000000000484
584	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.5000000000068088	Thiamine	0	2.5000000000068088	-1.0	1.5811388300863427	-1.5811388300863427
585	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000041844	Riboflavin	0	0.5000000000041844	-1.0	0.7071067811895063	-0.7071067811895063
586	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.640907702083402	Cytosine	0	2.640907702083402	1.0	1.6250869829284222	1.6250869829284222
591	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999932	Spermidine-e0	0	0.9999999999999932	-1.0	0.9999999999999966	-0.9999999999999966
596	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002840117364614534	Cytosine	0	0.002840117364614534	1.0	0.05329275152039472	0.05329275152039472
