	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
317	Folate	H2O-e0	Muribaculum_intestinale_YL27	-5.66666666667002	5.66666666667002	-1.0	2.380476142848321	-2.380476142848321
318	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	1294.4484678941487	1294.4484678941487	1.0	35.97844448964058	35.97844448964058
319	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999912458	0.9999999999912458	-1.0	0.9999999999956228	-0.9999999999956228
320	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999981081	0.9999999999981081	-1.0	0.999999999999054	-0.999999999999054
321	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999941033	0.9999999999941033	1.0	0.9999999999970516	0.9999999999970516
334	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999971507	0.9999999999971507	1.0	0.9999999999985754	0.9999999999985754
335	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999971572	1.9999999999971572	1.0	1.41421356237209	1.41421356237209
336	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000010845	1.0000000000010845	1.0	1.0000000000005422	1.0000000000005422
337	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999997345	1.999999999997345	1.0	1.4142135623721563	1.4142135623721563
339	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000056137	3.0000000000056137	1.0	1.732050807570498	1.732050807570498
341	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000004671	2.000000000004671	1.0	1.4142135623747465	1.4142135623747465
342	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000004975	2.000000000004975	1.0	1.414213562374854	1.414213562374854
344	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000003215	1.000000000003215	1.0	1.0000000000016074	1.0000000000016074
346	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000054894	2.0000000000054894	1.0	1.4142135623750358	1.4142135623750358
359	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	4.000000000010265	4.000000000010265	1.0	2.000000000002566	2.000000000002566
360	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999972558	1.9999999999972558	1.0	1.4142135623721248	1.4142135623721248
361	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000019373	1.0000000000019373	1.0	1.0000000000009686	1.0000000000009686
362	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000030327	1.0000000000030327	1.0	1.0000000000015163	1.0000000000015163
363	Folate	CO2-e0	Muribaculum_intestinale_YL27	4.333333333334294	4.333333333334294	1.0	2.0816659994663635	2.0816659994663635
364	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-913.4404295038754	913.4404295038754	-1.0	30.22317702532074	-30.22317702532074
365	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999936584	1.9999999999936584	1.0	1.414213562370853	1.414213562370853
366	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999983848	1.9999999999983848	1.0	1.414213562372524	1.414213562372524
367	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000037506	1.0000000000037506	1.0	1.0000000000018752	1.0000000000018752
373	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
374	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999875705	0.49999999999875705	1.0	0.7071067811856686	0.7071067811856686
393	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000006	1.000000000000006	1.0	1.0000000000000029	1.0000000000000029
399	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.01350596357167	12.01350596357167	-1.0	3.466050484856167	-3.466050484856167
411	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
412	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
413	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597219937	22.28019597219937	-1.0	4.720190247458186	-4.720190247458186
414	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473954494	26.58432473954494	-1.0	5.155998908024025	-5.155998908024025
415	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
416	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
424	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956537608	17.083554956537608	-1.0	4.133225732589209	-4.133225732589209
426	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
427	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000626	1.0000000000000626	-1.0	1.0000000000000313	-1.0000000000000313
429	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000060079	1.0000000000060079	-1.0	1.0000000000030038	-1.0000000000030038
430	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
431	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
432	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
433	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
435	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
436	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999997152	1.499999999997152	1.0	1.2247448713904263	1.2247448713904263
444	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999685276	1.4999999999685276	1.0	1.2247448713787406	1.2247448713787406
454	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999933282	1.9999999999933282	-1.0	1.4142135623707361	-1.4142135623707361
455	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.999999999993228	1.999999999993228	-1.0	1.4142135623707008	-1.4142135623707008
456	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000031506	1.0000000000031506	-1.0	1.0000000000015752	-1.0000000000015752
457	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999936826	1.9999999999936826	-1.0	1.4142135623708616	-1.4142135623708616
459	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.000000000016191	5.000000000016191	-1.0	2.23606797750341	-2.23606797750341
461	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.000000000013271	4.000000000013271	-1.0	2.000000000003318	-2.000000000003318
462	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.000000000014035	4.000000000014035	-1.0	2.0000000000035087	-2.0000000000035087
464	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000084301	1.0000000000084301	-1.0	1.000000000004215	-1.000000000004215
466	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.0000000000155	4.0000000000155	-1.0	2.0000000000038747	-2.0000000000038747
482	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000100195	2.0000000000100195	1.0	1.4142135623766374	1.4142135623766374
488	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-8.000000000028866	8.000000000028866	-1.0	2.828427124751293	-2.828427124751293
489	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999936324	1.9999999999936324	-1.0	1.4142135623708438	-1.4142135623708438
490	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000052673	1.0000000000052673	-1.0	1.0000000000026337	-1.0000000000026337
491	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000007976	1.000000000007976	-1.0	1.000000000003988	-1.000000000003988
492	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.666666666671449	5.666666666671449	-1.0	2.380476142848621	-2.380476142848621
493	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2295.098935279404	2295.098935279404	1.0	47.907190851472436	47.907190851472436
494	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999845075	1.9999999999845075	-1.0	1.4142135623676175	-1.4142135623676175
495	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999965383	1.9999999999965383	-1.0	1.4142135623718712	-1.4142135623718712
496	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000010113	2.000000000010113	-1.0	1.4142135623766705	-1.4142135623766705
497	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999922722	1.9999999999922722	-1.0	1.4142135623703629	-1.4142135623703629
503	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998992	0.9999999999998992	1.0	0.9999999999999496	0.9999999999999496
504	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834196939	36.57235834196939	-1.0	6.0475084408349025	-6.0475084408349025
505	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998785	0.9999999999998785	1.0	0.9999999999999393	0.9999999999999393
531	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330587733	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
534	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333676046	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
535	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448755	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
562	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476141247	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
576	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.687724038081	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
577	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809605854	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
578	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313663	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
584	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496144095	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
590	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321872	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
593	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652366	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
594	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.714285714285973	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
621	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903108	4.761904761903108	1.0	2.182178902359545	2.182178902359545
635	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.9096462894122	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
636	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523777	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
637	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332704	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
645	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333412831	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
648	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676587	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
649	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142801313	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
677	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619192318	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
691	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.6468268926297	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
692	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904787112	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
693	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666607619	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
699	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361307	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
701	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603358638	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
723	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820451	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
726	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977951	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
729	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972755	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
748	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161052935	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
750	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315649	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
753	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996176	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
756	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995426	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
775	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834249833	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
819	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401061264	64.7264401061264	-1.0	8.04527439594986	-8.04527439594986
841	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
