	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496011906	127.45775496011906	-1.0	11.289718993850958	-11.289718993850958
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-5.000000000038371	5.000000000038371	-1.0	2.2360679775083696	-2.2360679775083696
6	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000017475	0.5000000000017475	-1.0	0.7071067811877831	-0.7071067811877831
7	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000011584	0.5000000000011584	-1.0	0.7071067811873667	-0.7071067811873667
24	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-3.5000000000108176	3.5000000000108176	-1.0	1.870828693389862	-1.870828693389862
28	H2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999999614	0.4999999999999614	1.0	0.7071067811865203	0.7071067811865203
31	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	528.2752733654364	528.2752733654364	1.0	22.98423967342484	22.98423967342484
36	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
37	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603228333	0.9241112603228333	-1.0	0.9613070582924237	-0.9613070582924237
38	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215064	0.9241112603215064	-1.0	0.9613070582917336	-0.9613070582917336
41	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935780706	41.26899935780706	-1.0	6.424095217056411	-6.424095217056411
48	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995872119	86.81840995872119	-1.0	9.317639720375606	-9.317639720375606
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260323806	0.924111260323806	-1.0	0.9613070582929296	-0.9613070582929296
53	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
54	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001061	1.0000000000001061	1.0	1.000000000000053	1.000000000000053
56	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000023	1.000000000000023	1.0	1.0000000000000115	1.0000000000000115
57	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002678	1.0000000000002678	1.0	1.000000000000134	1.000000000000134
60	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834210958	36.57235834210958	-1.0	6.047508440846493	-6.047508440846493
66	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010544828	64.72644010544828	-1.0	8.045274395907716	-8.045274395907716
69	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
70	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031293008	11.393282031293008	-1.0	3.3753936113130583	-3.3753936113130583
73	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472439766	47.61842472439766	-1.0	6.900610460270719	-6.900610460270719
76	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603241569	0.9241112603241569	-1.0	0.9613070582931121	-0.9613070582931121
79	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307309016	50.88999307309016	-1.0	7.133722245300146	-7.133722245300146
82	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822929535	34.93939822929535	-1.0	5.910955779676867	-5.910955779676867
86	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260323582	0.924111260323582	-1.0	0.9613070582928132	-0.9613070582928132
87	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999975635	0.9999999999975635	-1.0	0.9999999999987818	-0.9999999999987818
88	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	10.000000000127981	10.000000000127981	1.0	3.162277660188615	3.162277660188615
89	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000057565	1.0000000000057565	1.0	1.0000000000028781	1.0000000000028781
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000013427	1.0000000000013427	1.0	1.0000000000006712	1.0000000000006712
92	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000034828	0.5000000000034828	1.0	0.7071067811890103	0.7071067811890103
94	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000014984	4.000000000014984	1.0	2.000000000003746	2.000000000003746
