	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856188373	129.8641856188373	-1.0	11.39579684001243	-11.39579684001243
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999968502	0.9999999999968502	1.0	0.999999999998425	0.999999999998425
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621277352	68.81887621277352	-1.0	8.29571432805961	-8.29571432805961
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359712472	0.7060625359712472	-1.0	0.8402752739259006	-0.8402752739259006
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535999297	0.706062535999297	-1.0	0.8402752739425914	-0.8402752739425914
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619345646	36.3596619345646	-1.0	6.029897340300629	-6.029897340300629
52	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000435	1.0000000000000435	1.0	1.0000000000000218	1.0000000000000218
60	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999928626	0.9999999999928626	1.0	0.9999999999964313	0.9999999999964313
61	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-208.3927625646318	208.3927625646318	-1.0	14.435815271907291	-14.435815271907291
65	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359719263	0.7060625359719263	-1.0	0.8402752739263046	-0.8402752739263046
67	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006215	1.0000000000006215	1.0	1.0000000000003106	1.0000000000003106
75	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383678862	22.723747383678862	-1.0	4.76694319073333	-4.76694319073333
80	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704941378	9.204977704941378	-1.0	3.0339706170201084	-3.0339706170201084
82	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190220255	18.087781190220255	-1.0	4.252973217670228	-4.252973217670228
90	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359719005	0.7060625359719005	-1.0	0.8402752739262893	-0.8402752739262893
94	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128205825	34.56469128205825	-1.0	5.879174370781858	-5.879174370781858
95	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988455	0.9999999999988455	1.0	0.9999999999994227	0.9999999999994227
101	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.999999999999116	2.999999999999116	1.0	1.732050807568622	1.732050807568622
111	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999982782	0.9999999999982782	1.0	0.999999999999139	0.999999999999139
119	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.999999999995474	4.999999999995474	-1.0	2.2360679774987777	-2.2360679774987777
124	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999964384	3.9999999999964384	-1.0	1.9999999999991096	-1.9999999999991096
