	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020655417	19.7907020655417	-1.0	4.4486741918847805	-4.4486741918847805
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-73.99313011303717	73.99313011303717	-1.0	8.601925953705784	-8.601925953705784
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-130.44234772681278	130.44234772681278	-1.0	11.42113600859445	-11.42113600859445
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.70261102574005	64.70261102574005	-1.0	8.043793323161657	-8.043793323161657
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119014549	18.08778119014549	-1.0	4.252973217661438	-4.252973217661438
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.08847916272725238	0.08847916272725238	1.0	0.29745447168810957	0.29745447168810957
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603087754	0.9241112603087754	-1.0	0.9613070582851119	-0.9613070582851119
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603048719	0.9241112603048719	-1.0	0.9613070582830815	-0.9613070582830815
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294763363	20.482435294763363	-1.0	4.5257524561959155	-4.5257524561959155
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.98490343132234	19.98490343132234	-1.0	4.470447788680944	-4.470447788680944
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789925303	11.972744789925303	-1.0	3.4601654281154395	-3.4601654281154395
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359691362	0.7060625359691362	-1.0	0.8402752739246444	-0.8402752739246444
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535967923	0.706062535967923	-1.0	0.8402752739239225	-0.8402752739239225
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6016926962822154	0.6016926962822154	-1.0	0.7756885304567906	-0.7756885304567906
22	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651615705	96.79614651615705	1.0	9.838503266054094	9.838503266054094
23	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173760898	6.121310173760898	-1.0	2.4741281643764736	-2.4741281643764736
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999913035	0.4999999999913035	1.0	0.7071067811803982	0.7071067811803982
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603247508	0.9241112603247508	-1.0	0.961307058293421	-0.961307058293421
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-97.51547205376559	97.51547205376559	-1.0	9.874992255883829	-9.874992255883829
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1249.3287050377564	1249.3287050377564	1.0	35.34584423999173	35.34584423999173
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-546.675509153957	546.675509153957	-1.0	23.381092984588147	-23.381092984588147
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359689858	0.7060625359689858	-1.0	0.8402752739245549	-0.8402752739245549
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.397459504702929	6.397459504702929	-1.0	2.529319968826192	-2.529319968826192
33	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739262428	26.584324739262428	-1.0	5.155998907996628	-5.155998907996628
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359691574	0.7060625359691574	-1.0	0.840275273924657	-0.840275273924657
35	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	575.3856271065554	575.3856271065554	1.0	23.98719714986633	23.98719714986633
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-10.991332772588848	10.991332772588848	-1.0	3.315317899174806	-3.315317899174806
39	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.737104639930676	8.737104639930676	1.0	2.9558593741804895	2.9558593741804895
40	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112256	38.570608112256	-1.0	6.210523980491179	-6.210523980491179
42	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603089164	0.9241112603089164	-1.0	0.9613070582851851	-0.9613070582851851
43	Muribaculum_intestinale_YL27	O2-e0	Microbe	4361.975277178334	4361.975277178334	1.0	66.04525173832207	66.04525173832207
44	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
45	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495629375	17.08355495629375	-1.0	4.13322573255971	-4.13322573255971
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
