	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651615705	None	-1	96.79614651615705	1.0	9.838503266054094	9.838503266054094
2	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000077747	D-Glucose-e0	0	2.0000000000077747	1.0	1.4142135623758438	1.4142135623758438
4	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000003855	L-Glutamine-e0	0	1.0000000000003855	-1.0	1.0000000000001927	-1.0000000000001927
5	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000106017	Galactose-e0	0	2.0000000000106017	1.0	1.4142135623768433	1.4142135623768433
10	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.999999999994033	Uracil-e0	0	2.999999999994033	-1.0	1.7320508075671548	-1.7320508075671548
14	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999961224	L-Cysteine-e0	0	0.9999999999961224	-1.0	0.9999999999980612	-0.9999999999980612
15	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000099016	Glycolate-e0	0	1.0000000000099016	1.0	1.0000000000049507	1.0000000000049507
16	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999928214	L-Asparagine-e0	0	0.9999999999928214	-1.0	0.9999999999964106	-0.9999999999964106
22	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.00000000002951	Melitose-e0	0	4.00000000002951	1.0	2.000000000007377	2.000000000007377
34	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.000000000002133	Folate-e0	0	7.000000000002133	-1.0	2.645751311064994	-2.645751311064994
40	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999986177	Urea-e0	0	0.9999999999986177	-1.0	0.9999999999993088	-0.9999999999993088
44	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.0000000000182876	Sucrose	0	3.0000000000182876	1.0	1.7320508075741565	1.7320508075741565
45	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-8.236257792955657	Thiamine	0	8.236257792955657	-1.0	2.8698881150587834	-2.8698881150587834
46	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.000000000009059	Riboflavin	0	4.000000000009059	-1.0	2.000000000002265	-2.000000000002265
47	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	712.970710062348	PAN	0	712.970710062348	1.0	26.701511381611866	26.701511381611866
48	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.9999999999940106	Cytosine	0	3.9999999999940106	-1.0	1.9999999999985025	-1.9999999999985025
53	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999993	Glycine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1563242170267551	Thiamine	0	1.1563242170267551	-1.0	1.0753251680430227	-1.0753251680430227
63	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.28602350978602	PAN	0	129.28602350978602	-1.0	11.370401202674689	-11.370401202674689
65	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
66	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
69	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535967923	PAN	0	0.706062535967923	-1.0	0.8402752739239225	-0.8402752739239225
77	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7992400722417827	Thiamine	0	0.7992400722417827	-1.0	0.8940022775372458	-0.8940022775372458
78	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.3064424999248654	PAN	0	0.3064424999248654	-1.0	0.5535724884103846	-0.5535724884103846
87	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.4876378221202575	Thiamine	0	4.4876378221202575	1.0	2.118404546379246	2.118404546379246
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.603480844395264	PAN	0	38.603480844395264	-1.0	6.2131699513529535	-6.2131699513529535
90	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
92	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359689858	PAN	0	0.7060625359689858	-1.0	0.8402752739245549	-0.8402752739245549
100	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.5644112512152895	Thiamine	0	1.5644112512152895	1.0	1.250764266844592	1.250764266844592
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.5059530088347	PAN	0	22.5059530088347	-1.0	4.744043950980503	-4.744043950980503
