	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1066.2862451480985	1066.2862451480985	-1.0	32.65403872644391	-32.65403872644391
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	127.13423755626614	127.13423755626614	1.0	11.275381925073143	11.275381925073143
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999977529	0.4999999999977529	-1.0	0.7071067811849586	-0.7071067811849586
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549593898	127.4577549593898	-1.0	11.28971899381866	-11.28971899381866
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.500000000021093	1.500000000021093	1.0	1.2247448714002003	1.2247448714002003
5	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727186	96.79614651727186	1.0	9.838503266110749	9.838503266110749
6	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359789006	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739416687	26.584324739416687	-1.0	5.155998908011588	-5.155998908011588
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411719205	126.68907411719205	1.0	11.255624110514354	11.255624110514354
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878866413	272.0871878866413	-1.0	16.49506556175638	-16.49506556175638
10	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168221643	28.989573168221643	-1.0	5.3841966130725245	-5.3841966130725245
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603227646	0.9241112603227646	-1.0	0.9613070582923879	-0.9613070582923879
13	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.5646912823202	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000091727	0.5000000000091727	1.0	0.7071067811930336	0.7071067811930336
16	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
17	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999983293	0.9999999999983293	-1.0	0.9999999999991647	-0.9999999999991647
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297436	13.084762773297436	-1.0	3.617286658988673	-3.617286658988673
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-157.64291499499845	157.64291499499845	-1.0	12.555592976637879	-12.555592976637879
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6375.63912470668	6375.63912470668	1.0	79.84759936721129	79.84759936721129
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260290545	0.924111260290545	-1.0	0.9613070582756298	-0.9613070582756298
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603183085	0.9241112603183085	-1.0	0.9613070582900702	-0.9613070582900702
25	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573151016	45.132738573151016	-1.0	6.718090396321786	-6.718090396321786
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6622.8136299679345	6622.8136299679345	1.0	81.38067110787385	81.38067110787385
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1453.314131058173	1453.314131058173	1.0	38.122357364913476	38.122357364913476
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920378869	46.35650920378869	-1.0	6.808561463612463	-6.808561463612463
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603157252	0.9241112603157252	-1.0	0.9613070582887266	-0.9613070582887266
34	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999871422	0.4999999999871422	-1.0	0.7071067811774556	-0.7071067811774556
36	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
37	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603171823	0.9241112603171823	-1.0	0.9613070582894845	-0.9613070582894845
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000441598	1.0000000000441598	-1.0	1.00000000002208	-1.00000000002208
39	Turicimonas_muris_YL45	CO2-e0	Microbe	25.854063349636476	25.854063349636476	1.0	5.0846891104212535	5.0846891104212535
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602944523	1.9241112602944523	-1.0	1.3871233760175958	-1.3871233760175958
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295058128	18.982435295058128	-1.0	4.356883667836235	-4.356883667836235
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260316783	0.924111260316783	-1.0	0.9613070582892768	-0.9613070582892768
43	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999796261	0.4999999999796261	1.0	0.707106781172141	0.707106781172141
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062188483	130.09682062188483	-1.0	11.405999325876047	-11.405999325876047
