	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000147288	4.000000000147288	1.0	2.000000000036822	2.000000000036822
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	6.000000000238051	6.000000000238051	1.0	2.44948974283177	2.44948974283177
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000077774	4.000000000077774	-1.0	2.0000000000194436	-2.0000000000194436
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000127728	4.000000000127728	-1.0	2.000000000031932	-2.000000000031932
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000128413	2.0000000000128413	-1.0	1.414213562377635	-1.414213562377635
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.00000000013423	4.00000000013423	-1.0	2.0000000000335576	-2.0000000000335576
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-10.000000000322599	10.000000000322599	-1.0	3.1622776602193867	-3.1622776602193867
24	PAN	Phosphate-e0	Clostridium_innocuum_I46	-545.6636742738938	545.6636742738938	-1.0	23.35944507632606	-23.35944507632606
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000007495987	0.12500000007495987	1.0	0.35355339069928304	0.35355339069928304
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	10.87500000116227	10.87500000116227	1.0	3.297726489744453	3.297726489744453
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	17.750000001884285	17.750000001884285	1.0	4.213074886811802	4.213074886811802
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.625000000601318	2.625000000601318	-1.0	1.6201851747875358	-1.6201851747875358
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-9.1250000010115	9.1250000010115	-1.0	3.020761493566068	-3.020761493566068
36	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000012650053	0.12500000012650053	1.0	0.3535533907721725	0.3535533907721725
40	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000081237	1.0000000000081237	1.0	1.0000000000040619	1.0000000000040619
44	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6249999998712529	0.6249999998712529	1.0	0.790569414960668	0.790569414960668
45	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1250000000288618	1.1250000000288618	1.0	1.060660171793427	1.060660171793427
47	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-10.250000001062336	10.250000001062336	-1.0	3.2015621188823333	-3.2015621188823333
54	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-22.875000002541633	22.875000002541633	-1.0	4.7827816176929545	-4.7827816176929545
55	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-4271.787689714804	4271.787689714804	-1.0	65.3589143859872	-65.3589143859872
58	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603899181	0.9241112603899181	-1.0	0.9613070583273162	-0.9613070583273162
59	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603895336	0.9241112603895336	-1.0	0.9613070583271163	-0.9613070583271163
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
61	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603843721	0.9241112603843721	-1.0	0.9613070583244315	-0.9613070583244315
68	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583445833	35.5723583445833	-1.0	5.964256730271032	-5.964256730271032
69	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
71	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010985066	64.72644010985066	-1.0	8.045274396181316	-8.045274396181316
72	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282032069548	11.393282032069548	-1.0	3.3753936114280876	-3.3753936114280876
73	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324741499962	26.584324741499962	-1.0	5.155998908213612	-5.155998908213612
74	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603858125	0.9241112603858125	-1.0	0.9613070583251807	-0.9613070583251807
77	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	4.000000000118897	4.000000000118897	1.0	2.0000000000297242	2.0000000000297242
79	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	9.000000000192433	9.000000000192433	1.0	3.000000000032072	3.000000000032072
80	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.0000000000625717	3.0000000000625717	-1.0	1.7320508075869403	-1.7320508075869403
83	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.0000000001032765	4.0000000001032765	-1.0	2.000000000025819	-2.000000000025819
84	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.000000000013213	1.000000000013213	1.0	1.0000000000066065	1.0000000000066065
90	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.000000000011316	5.000000000011316	-1.0	2.2360679775023202	-2.2360679775023202
92	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000108474	4.000000000108474	-1.0	2.0000000000271183	-2.0000000000271183
99	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-12.000000000260506	12.000000000260506	-1.0	3.4641016151753554	-3.4641016151753554
100	PAN	L-Valine-e0	Clostridium_innocuum_I46	-436.21993336877813	436.21993336877813	-1.0	20.885878802884452	-20.885878802884452
108	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867744136853	30.50867744136853	-1.0	5.523466071351261	-5.523466071351261
110	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
111	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
119	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267785642	44.48445267785642	-1.0	6.669666609198425	-6.669666609198425
121	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603931451	0.9241112603931451	-1.0	0.9613070583289947	-0.9613070583289947
124	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000276705	1.0000000000276705	1.0	1.0000000000138352	1.0000000000138352
125	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	12.000000000434158	12.000000000434158	1.0	3.46410161520042	3.46410161520042
127	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	20.000000000704432	20.000000000704432	1.0	4.472135955078337	4.472135955078337
128	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-9.000000000223626	9.000000000223626	-1.0	3.000000000037271	-3.000000000037271
131	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-10.000000000377575	10.000000000377575	-1.0	3.1622776602280793	-3.1622776602280793
132	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000474567	2.0000000000474567	1.0	1.4142135623898735	1.4142135623898735
138	Folate-e0	H+-e0	Clostridium_innocuum_I46	-5.0000000000471925	5.0000000000471925	-1.0	2.2360679775103423	-2.2360679775103423
139	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000110618	1.0000000000110618	1.0	1.000000000005531	1.000000000005531
141	O2-e0	H+-e0	Clostridium_innocuum_I46	-10.00000000039641	10.00000000039641	-1.0	3.1622776602310574	-3.1622776602310574
148	Riboflavin	H+-e0	Clostridium_innocuum_I46	-26.00000000094926	26.00000000094926	-1.0	5.099019513685867	-5.099019513685867
149	PAN	H+-e0	Clostridium_innocuum_I46	-1578.2123686199955	1578.2123686199955	-1.0	39.72672109072174	-39.72672109072174
157	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223088067446	39.64223088067446	-1.0	6.2962076586366225	-6.2962076586366225
160	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.00000000006971	2.00000000006971	-1.0	1.4142135623977412	-1.4142135623977412
162	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000113159	4.000000000113159	-1.0	2.00000000002829	-2.00000000002829
165	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000606377	2.0000000000606377	1.0	1.4142135623945338	1.4142135623945338
170	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.000000000007745	2.000000000007745	1.0	1.4142135623758334	1.4142135623758334
172	O2-e0	XAN-e0	Clostridium_innocuum_I46	2.000000000063655	2.000000000063655	1.0	1.4142135623956005	1.4142135623956005
178	Riboflavin	XAN-e0	Clostridium_innocuum_I46	3.000000000152371	3.000000000152371	1.0	1.7320508076128631	1.7320508076128631
179	PAN	XAN-e0	Clostridium_innocuum_I46	251.9970162770178	251.9970162770178	1.0	15.87441388766898	15.87441388766898
184	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000096119	1.0000000000096119	1.0	1.000000000004806	1.000000000004806
185	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	4.000000000151757	4.000000000151757	1.0	2.000000000037939	2.000000000037939
187	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	6.000000000246619	6.000000000246619	1.0	2.449489742833519	2.449489742833519
188	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.000000000077636	4.000000000077636	-1.0	2.000000000019409	-2.000000000019409
191	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.000000000132093	4.000000000132093	-1.0	2.000000000033023	-2.000000000033023
192	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000165563	1.0000000000165563	1.0	1.000000000008278	1.000000000008278
197	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.000000000017447	2.000000000017447	-1.0	1.4142135623792635	-1.4142135623792635
199	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.0000000001386145	4.0000000001386145	-1.0	2.0000000000346536	-2.0000000000346536
206	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-10.000000000331791	10.000000000331791	-1.0	3.1622776602208402	-3.1622776602208402
207	PAN	L-Malate-e0	Clostridium_innocuum_I46	-547.2933286310973	547.2933286310973	-1.0	23.394301199888346	-23.394301199888346
223	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000115024	1.0000000000115024	1.0	1.0000000000057512	1.0000000000057512
224	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000181666	4.000000000181666	1.0	2.0000000000454166	2.0000000000454166
226	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.00000000029542	2.00000000029542	1.0	1.4142135624775418	1.4142135624775418
227	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000091767	2.000000000091767	-1.0	1.4142135624055396	-1.4142135624055396
230	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000001582505	1.0000000001582505	-1.0	1.0000000000791252	-1.0000000000791252
231	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000195184	1.0000000000195184	1.0	1.000000000009759	1.000000000009759
236	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.999999999977638	5.999999999977638	1.0	2.4494897427786135	2.4494897427786135
237	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000045273	1.0000000000045273	1.0	1.0000000000022635	1.0000000000022635
239	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000166111	2.000000000166111	-1.0	1.4142135624318242	-1.4142135624318242
247	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000003964584	3.0000000003964584	-1.0	1.732050807683325	-1.732050807683325
248	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-655.4148411696045	655.4148411696045	-1.0	25.601071094186754	-25.601071094186754
252	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000090383	1.0000000000090383	1.0	1.000000000004519	1.000000000004519
257	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435296659204	20.482435296659204	-1.0	4.525752456405366	-4.525752456405366
260	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999998261	0.999999999998261	1.0	0.9999999999991305	0.9999999999991305
265	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505964368282	13.013505964368282	-1.0	3.6074237295289113	-3.6074237295289113
266	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
267	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
268	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603836439	0.9241112603836439	-1.0	0.9613070583240528	-0.9613070583240528
275	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603889732	0.9241112603889732	-1.0	0.9613070583268247	-0.9613070583268247
277	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604676602	1.9241112604676602	-1.0	1.38712337608003	-1.38712337608003
287	PAN	Fumarate-e0	Clostridium_innocuum_I46	24.591089366935336	24.591089366935336	1.0	4.958940347184601	4.958940347184601
292	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999854744	0.9999999999854744	1.0	0.9999999999927371	0.9999999999927371
296	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000029694	1.0000000000029694	-1.0	1.0000000000014846	-1.0000000000014846
298	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718663012	103.08231718663012	-1.0	10.152946231839806	-10.152946231839806
305	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603868421	0.9241112603868421	-1.0	0.9613070583257163	-0.9613070583257163
306	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
309	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000383253	1.0000000000383253	-1.0	1.0000000000191627	-1.0000000000191627
311	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000062383	2.000000000062383	-1.0	1.4142135623951508	-1.4142135623951508
312	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000196616	2.0000000000196616	1.0	1.4142135623800465	1.4142135623800465
315	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000033407	2.000000000033407	1.0	1.4142135623849061	1.4142135623849061
321	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000004545	2.000000000004545	1.0	1.4142135623747019	1.4142135623747019
323	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000035022	2.000000000035022	1.0	1.4142135623854772	1.4142135623854772
330	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	5.0000000000839275	5.0000000000839275	1.0	2.2360679775185566	2.2360679775185566
331	PAN	Succinate-e0	Clostridium_innocuum_I46	135.55877410606897	135.55877410606897	1.0	11.64297101714459	11.64297101714459
333	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.99269702667973	6.99269702667973	-1.0	2.6443708186787513	-2.6443708186787513
335	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603907892	0.9241112603907892	-1.0	0.9613070583277693	-0.9613070583277693
337	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603900676	0.9241112603900676	-1.0	0.9613070583273939	-0.9613070583273939
341	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
344	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-9.000000000638902	9.000000000638902	-1.0	3.0000000001064837	-3.0000000001064837
346	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-10.00000000103752	10.00000000103752	-1.0	3.1622776603324256	-3.1622776603324256
347	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000326573	6.000000000326573	1.0	2.4494897428498397	2.4494897428498397
350	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	8.000000000556339	8.000000000556339	1.0	2.828427124844538	2.828427124844538
351	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999308242	0.9999999999308242	1.0	0.9999999999654121	0.9999999999654121
357	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-4.999999999925857	4.999999999925857	-1.0	2.2360679774832106	-2.2360679774832106
358	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000159304	1.0000000000159304	-1.0	1.0000000000079652	-1.0000000000079652
360	O2-e0	H2O-e0	Clostridium_innocuum_I46	10.00000000058398	10.00000000058398	1.0	3.162277660260715	3.162277660260715
369	Riboflavin	H2O-e0	Clostridium_innocuum_I46	19.00000000139597	19.00000000139597	1.0	4.358898943700803	4.358898943700803
370	PAN	H2O-e0	Clostridium_innocuum_I46	2327.2187219396615	2327.2187219396615	1.0	48.241255393487236	48.241255393487236
372	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
377	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-1.2500000001641862	1.2500000001641862	-1.0	1.118033988823321	-1.118033988823321
378	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-28.75000000254907	28.75000000254907	-1.0	5.361902647619506	-5.361902647619506
380	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-47.5000000041332	47.5000000041332	-1.0	6.892024376344964	-6.892024376344964
381	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	7.250000001318076	7.250000001318076	1.0	2.6925824038120125	2.6925824038120125
384	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	25.250000002218354	25.250000002218354	1.0	5.0249378107811795	5.0249378107811795
385	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-2.250000000277554	2.250000000277554	-1.0	1.500000000092518	-1.500000000092518
392	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.7500000002826959	1.7500000002826959	1.0	1.3228756556391443	1.3228756556391443
393	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.250000000063409	1.250000000063409	-1.0	1.1180339887782522	-1.1180339887782522
395	O2-e0	CO2-e0	Clostridium_innocuum_I46	26.500000002329703	26.500000002329703	1.0	5.147815070719781	5.147815070719781
403	Riboflavin	CO2-e0	Clostridium_innocuum_I46	57.75000000557429	57.75000000557429	1.0	7.599342077152094	7.599342077152094
404	PAN	CO2-e0	Clostridium_innocuum_I46	9355.10188739704	9355.10188739704	1.0	96.72177566296558	96.72177566296558
406	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
407	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.000000000000185	1.000000000000185	-1.0	1.0000000000000924	-1.0000000000000924
408	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000314463	0.5000000000314463	1.0	0.7071067812087835	0.7071067812087835
414	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999916	0.9999999999999916	1.0	0.9999999999999958	0.9999999999999958
418	PAN	Acetate-e0	Clostridium_innocuum_I46	3.496348513194942	3.496348513194942	1.0	1.8698525378208148	1.8698525378208148
423	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.2500000001622635	1.2500000001622635	-1.0	1.1180339888224613	-1.1180339888224613
424	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-31.750000002519116	31.750000002519116	-1.0	5.634713835015858	-5.634713835015858
426	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-52.50000000408417	52.50000000408417	-1.0	7.245688373376554	-7.245688373376554
427	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	10.25000000130369	10.25000000130369	1.0	3.2015621189200263	3.2015621189200263
430	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	28.25000000219197	28.25000000219197	1.0	5.315072906573528	5.315072906573528
431	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.250000000274622	3.250000000274622	-1.0	1.8027756378081612	-1.8027756378081612
438	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	5.750000000277103	5.750000000277103	1.0	2.3979157617141396	2.3979157617141396
439	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.2500000000628706	1.2500000000628706	-1.0	1.1180339887780115	-1.1180339887780115
441	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	28.5000000023021	28.5000000023021	1.0	5.338539126231267	5.338539126231267
451	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	67.75000000550926	67.75000000550926	1.0	8.231038816911829	8.231038816911829
452	PAN	Ethanol-e0	Clostridium_innocuum_I46	9243.748513407354	9243.748513407354	1.0	96.1444148841073	96.1444148841073
463	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000480918	1.0000000000480918	1.0	1.0000000000240459	1.0000000000240459
469	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195973826523	22.280195973826523	-1.0	4.720190247630547	-4.720190247630547
476	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921922526	6.83596921922526	-1.0	2.614568648788029	-2.614568648788029
477	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999975336	0.9999999999975336	1.0	0.9999999999987668	0.9999999999987668
