	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	8.000000000608118	Spermidine-e0	0	8.000000000608118	1.0	2.8284271248536914	2.8284271248536914
312	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.000000000378428	Inosine-e0	0	4.000000000378428	1.0	2.000000000094607	2.000000000094607
327	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-6771.410493333765	Riboflavin	0	6771.410493333765	-1.0	82.28858057673473	-82.28858057673473
328	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000790856	Puryvate	0	1.0000000000790856	1.0	1.0000000000395428	1.0000000000395428
335	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603884826	Riboflavin	0	0.9241112603884826	-1.0	0.9613070583265695	-0.9613070583265695
339	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410248248	Riboflavin	0	19.2318410248248	-1.0	4.385412298156788	-4.385412298156788
342	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603758141	Riboflavin	0	0.9241112603758141	-1.0	0.9613070583199804	-0.9613070583199804
346	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112605442807	Riboflavin	0	1.9241112605442807	-1.0	1.3871233761076485	-1.3871233761076485
355	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089366856398	Riboflavin	0	25.591089366856398	1.0	5.0587636203776505	5.0587636203776505
364	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603850231	Riboflavin	0	0.9241112603850231	-1.0	0.9613070583247701	-0.9613070583247701
377	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	18.00000000127661	Spermidine-e0	0	18.00000000127661	1.0	4.242640687269735	4.242640687269735
381	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	11.000000000794268	Inosine-e0	0	11.000000000794268	1.0	3.31662479047514	3.31662479047514
395	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000002046843	O2-e0	0	2.0000000002046843	-1.0	1.414213562445462	-1.414213562445462
400	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-14215.991953071503	Riboflavin	0	14215.991953071503	-1.0	119.23083474115035	-119.23083474115035
401	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.0000000001659792	Puryvate	0	3.0000000001659792	1.0	1.7320508076167913	1.7320508076167913
413	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603837504	Riboflavin	0	0.9241112603837504	-1.0	0.9613070583241082	-0.9613070583241082
416	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603774942	Riboflavin	0	0.9241112603774942	-1.0	0.9613070583208543	-0.9613070583208543
424	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523878612	Riboflavin	0	35.53286523878612	-1.0	5.96094499545048	-5.96094499545048
440	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885900106875	Riboflavin	0	48.65885900106875	-1.0	6.975590226000144	-6.975590226000144
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998835	Putrescine-e0	0	0.9999999999998835	-1.0	0.9999999999999417	-0.9999999999999417
452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	7.00000000060766	Spermidine-e0	0	7.00000000060766	1.0	2.6457513111794273	2.6457513111794273
456	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.000000000378175	Inosine-e0	0	5.000000000378175	1.0	2.236067977584352	2.236067977584352
469	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-6755.262154966186	Riboflavin	0	6755.262154966186	-1.0	82.19040184210189	-82.19040184210189
470	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000790528	Puryvate	0	2.0000000000790528	1.0	1.4142135624010443	1.4142135624010443
476	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
477	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000117	Spermidine-e0	0	1.000000000000117	-1.0	1.0000000000000584	-1.0000000000000584
478	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000933296	Riboflavin	0	0.5000000000933296	1.0	0.7071067812525414	0.7071067812525414
482	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-10.000000000765537	Spermidine-e0	0	10.000000000765537	-1.0	3.1622776602894214	-3.1622776602894214
486	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-7.000000000476138	Inosine-e0	0	7.000000000476138	-1.0	2.645751311154572	-2.645751311154572
498	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.0000000001227067	O2-e0	0	2.0000000001227067	1.0	1.4142135624164784	1.4142135624164784
502	Flavonifractor_plautii_YL31	Urea-e0	Microbe	8537.002508717325	Riboflavin	0	8537.002508717325	1.0	92.39590093027572	92.39590093027572
503	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.000000000099464	Puryvate	0	2.000000000099464	-1.0	1.4142135624082608	-1.4142135624082608
523	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.00000000127411	Spermidine-e0	0	18.00000000127411	1.0	4.24264068726944	4.24264068726944
527	Flavonifractor_plautii_YL31	H2-e0	Microbe	11.000000000792687	Inosine-e0	0	11.000000000792687	1.0	3.316624790474902	3.316624790474902
541	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.0000000002042815	O2-e0	0	2.0000000002042815	-1.0	1.4142135624453194	-1.4142135624453194
546	Flavonifractor_plautii_YL31	H2-e0	Microbe	-14191.867194056555	Riboflavin	0	14191.867194056555	-1.0	119.12962349498362	-119.12962349498362
547	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000001656373	Puryvate	0	3.0000000001656373	1.0	1.7320508076166927	1.7320508076166927
558	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195973684204	Riboflavin	0	22.280195973684204	-1.0	4.720190247615471	-4.720190247615471
560	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969219207635	Riboflavin	0	6.835969219207635	-1.0	2.6145686487846587	-2.6145686487846587
561	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999929	Riboflavin	1	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
562	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000013961	Riboflavin	0	1.000000000013961	-1.0	1.0000000000069804	-1.0000000000069804
565	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000352982	Riboflavin	0	1.0000000000352982	-1.0	1.000000000017649	-1.000000000017649
566	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
