	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.2777777777709974	Spermidine-e0	0	0.2777777777709974	1.0	0.5270462766882974	0.5270462766882974
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-6.222222222153807	Thiamin-e0	0	6.222222222153807	-1.0	2.4944382578355806	-2.4944382578355806
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.999999999985988	N-Acetyl-D-glucosamine-e0	0	1.999999999985988	-1.0	1.414213562368141	-1.414213562368141
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.833333333297858	Folate-e0	0	7.833333333297858	-1.0	2.7988092706181065	-2.7988092706181065
167	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5555555555438341	N-Acetyl-D-chondrosamine-e0	0	0.5555555555438341	-1.0	0.7453559924920669	-0.7453559924920669
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.4444444444285702	O2-e0	0	1.4444444444285702	-1.0	1.201850425148059	-1.201850425148059
178	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-6.277777777693008	Riboflavin	0	6.277777777693008	-1.0	2.5055493963785684	-2.5055493963785684
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2454.6909631742324	PAN	0	2454.6909631742324	1.0	49.54483790642808	49.54483790642808
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111114224431	L-Aspartate-e0	0	0.11111111114224431	-1.0	0.3333333333800331	-0.3333333333800331
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.44444444445817144	Spermidine-e0	0	0.44444444445817144	-1.0	0.666666666676962	-0.666666666676962
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.444444444307631	Thiamin-e0	0	9.444444444307631	-1.0	3.0731814857420368	-3.0731814857420368
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999718551	N-Acetyl-D-glucosamine-e0	0	0.9999999999718551	-1.0	0.9999999999859275	-0.9999999999859275
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.666666666595654	Folate-e0	0	10.666666666595654	-1.0	3.265986323700033	-3.265986323700033
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111108763098	N-Acetyl-D-chondrosamine-e0	0	0.11111111108763098	-1.0	0.33333333329811315	-0.33333333329811315
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8888888888571435	O2-e0	0	0.8888888888571435	-1.0	0.9428090415652278	-0.9428090415652278
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.55555555538575	Riboflavin	0	7.55555555538575	-1.0	2.748737083714219	-2.748737083714219
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4912.333809071548	PAN	0	4912.333809071548	1.0	70.08804326753278	70.08804326753278
226	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000635	Spermidine-e0	0	1.0000000000000635	1.0	1.0000000000000318	1.0000000000000318
231	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295021975	PAN	0	20.482435295021975	-1.0	4.525752456224486	-4.525752456224486
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996625	Thiamin-e0	0	0.9999999999996625	1.0	0.9999999999998312	0.9999999999998312
239	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963414833	PAN	0	13.013505963414833	-1.0	3.6074237293967606	-3.6074237293967606
240	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555719519	L-Aspartate-e0	0	0.5555555555719519	1.0	0.7453559925109289	0.7453559925109289
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2777777777705894	Spermidine-e0	0	0.2777777777705894	-1.0	0.5270462766879104	-0.5270462766879104
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.222222222150367	Thiamin-e0	0	6.222222222150367	1.0	2.4944382578348914	2.4944382578348914
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999852605	N-Acetyl-D-glucosamine-e0	0	1.9999999999852605	1.0	1.4142135623678838	1.4142135623678838
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.833333333296112	Folate-e0	0	7.833333333296112	1.0	2.7988092706177947	2.7988092706177947
257	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.555555555543214	N-Acetyl-D-chondrosamine-e0	0	0.555555555543214	1.0	0.745355992491651	0.745355992491651
259	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.4444444444277573	O2-e0	0	1.4444444444277573	1.0	1.201850425147721	1.201850425147721
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.277777777688669	Riboflavin	0	6.277777777688669	1.0	2.5055493963777025	2.5055493963777025
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2583.7783724894207	PAN	0	2583.7783724894207	-1.0	50.83088010736604	-50.83088010736604
272	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603139221	PAN	0	0.9241112603139221	-1.0	0.9613070582877887	-0.9613070582877887
279	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603163696	PAN	0	0.9241112603163696	-1.0	0.9613070582890617	-0.9613070582890617
281	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260306716	PAN	0	1.924111260306716	-1.0	1.3871233760220163	-1.3871233760220163
291	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936505764	PAN	0	24.59108936505764	1.0	4.958940346995277	4.958940346995277
296	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999970655	Thiamin-e0	0	0.9999999999970655	1.0	0.9999999999985327	0.9999999999985327
300	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000016018	Folate-e0	0	1.0000000000016018	-1.0	1.000000000000801	-1.000000000000801
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717826847	PAN	0	103.08231717826847	-1.0	10.152946231428022	-10.152946231428022
309	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603138567	PAN	0	0.9241112603138567	-1.0	0.9613070582877548	-0.9613070582877548
310	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.500000000000182	Spermidine-e0	0	0.500000000000182	-1.0	0.7071067811866762	-0.7071067811866762
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008753	Thiamin-e0	0	1.0000000000008753	1.0	1.0000000000004376	1.0000000000004376
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000002456	N-Acetyl-D-glucosamine-e0	0	1.0000000000002456	1.0	1.0000000000001228	1.0000000000001228
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5000000000005576	Folate-e0	0	1.5000000000005576	1.0	1.2247448713918168	1.2247448713918168
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000002325	O2-e0	0	1.0000000000002325	1.0	1.0000000000001161	1.0000000000001161
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5000000000011946	Riboflavin	0	2.5000000000011946	1.0	1.5811388300845675	1.5811388300845675
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	31.007294276995488	PAN	0	31.007294276995488	1.0	5.568419369713051	5.568419369713051
337	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026092995	PAN	0	6.992697026092995	-1.0	2.644370818567811	-2.644370818567811
339	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603130115	PAN	0	0.9241112603130115	-1.0	0.9613070582873151	-0.9613070582873151
341	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158271	PAN	0	0.9241112603158271	-1.0	0.9613070582887796	-0.9613070582887796
345	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
349	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999559724	Spermidine-e0	0	0.49999999999559724	1.0	0.7071067811834343	0.7071067811834343
350	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999961668	Thiamin-e0	0	3.999999999961668	-1.0	1.999999999990417	-1.999999999990417
352	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999919031	N-Acetyl-D-glucosamine-e0	0	0.9999999999919031	-1.0	0.9999999999959516	-0.9999999999959516
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999979462	Folate-e0	0	6.499999999979462	-1.0	2.5495097567923644	-2.5495097567923644
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999993312	N-Acetyl-D-chondrosamine-e0	0	0.999999999993312	-1.0	0.999999999996656	-0.999999999996656
360	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000090588	O2-e0	0	1.0000000000090588	1.0	1.0000000000045293	1.0000000000045293
368	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999516642	Riboflavin	0	1.4999999999516642	-1.0	1.224744871371856	-1.224744871371856
369	Clostridium_innocuum_I46	H2O-e0	Microbe	1404.2694174523856	PAN	0	1404.2694174523856	1.0	37.47358292787581	37.47358292787581
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
378	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000013802	Spermidine-e0	0	3.0000000000013802	-1.0	1.7320508075692758	-1.7320508075692758
379	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999867537	Thiamin-e0	0	2.4999999999867537	-1.0	1.581138830080001	-1.581138830080001
382	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000027616	N-Acetyl-D-glucosamine-e0	0	1.0000000000027616	1.0	1.0000000000013807	1.0000000000013807
388	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000007147	Folate-e0	0	2.000000000007147	1.0	1.414213562375622	1.414213562375622
390	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000030362	O2-e0	0	1.0000000000030362	1.0	1.0000000000015181	1.0000000000015181
399	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000162568	Riboflavin	0	2.0000000000162568	1.0	1.4142135623788428	1.4142135623788428
400	Clostridium_innocuum_I46	CO2-e0	Microbe	461.02955085968614	PAN	0	461.02955085968614	1.0	21.471598702930486	21.471598702930486
403	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000122	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000122	1.0	1.000000000000006	1.000000000000006
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485130385976	PAN	0	3.4963485130385976	1.0	1.8698525377790083	1.8698525377790083
420	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999999259	Spermidine-e0	0	0.4999999999999259	-1.0	0.7071067811864952	-0.7071067811864952
421	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.499999999998988	Thiamin-e0	0	1.499999999998988	-1.0	1.224744871391176	-1.224744871391176
424	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000001232	N-Acetyl-D-glucosamine-e0	0	1.0000000000001232	1.0	1.0000000000000615	1.0000000000000615
429	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.500000000000413	Folate-e0	0	1.500000000000413	1.0	1.2247448713917577	1.2247448713917577
435	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.5000000000009392	Riboflavin	0	2.5000000000009392	1.0	1.5811388300844866	1.5811388300844866
436	Clostridium_innocuum_I46	Ethanol-e0	Microbe	18.007723363365752	PAN	0	18.007723363365752	1.0	4.243550796604861	4.243550796604861
458	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972030956	PAN	0	22.280195972030956	-1.0	4.720190247440346	-4.720190247440346
465	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218700464	PAN	0	6.835969218700464	-1.0	2.614568648687669	-2.614568648687669
466	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999437	Thiamin-e0	0	0.999999999999437	1.0	0.9999999999997184	0.9999999999997184
467	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495642714	PAN	0	17.08355495642714	-1.0	4.133225732575846	-4.133225732575846
468	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
469	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
473	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000002793	Spermidine-e0	0	1.0000000000002793	1.0	1.0000000000001397	1.0000000000001397
474	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999973903	Thiamin-e0	0	1.9999999999973903	1.0	1.4142135623721723	1.4142135623721723
482	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999967146	Riboflavin	0	2.9999999999967146	1.0	1.7320508075679288	1.7320508075679288
483	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223462354	PAN	0	101.47884223462354	-1.0	10.07367074281384	-10.07367074281384
488	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411727812	None	-1	126.68907411727812	1.0	11.255624110518179	11.255624110518179
491	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495896842	PAN	0	127.45775495896842	-1.0	11.289718993799998	-11.289718993799998
493	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603167401	PAN	0	0.9241112603167401	-1.0	0.9613070582892544	-0.9613070582892544
495	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603159568	PAN	0	0.9241112603159568	-1.0	0.9613070582888471	-0.9613070582888471
509	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602902074	PAN	0	0.9241112602902074	-1.0	0.9613070582754542	-0.9613070582754542
512	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126031642	PAN	0	0.92411126031642	-1.0	0.961307058289088	-0.961307058289088
514	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
528	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260316035	PAN	0	0.924111260316035	-1.0	0.9613070582888877	-0.9613070582888877
530	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000005715	Spermidine-e0	0	4.000000000005715	1.0	2.0000000000014286	2.0000000000014286
533	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000072982	L-Malate-e0	0	1.0000000000072982	1.0	1.000000000003649	1.000000000003649
536	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000093106	Fumarate-e0	0	1.0000000000093106	1.0	1.0000000000046552	1.0000000000046552
559	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000218887	O2-e0	0	2.0000000000218887	1.0	1.4142135623808338	1.4142135623808338
564	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.9999999999890115	Folate	0	3.9999999999890115	-1.0	1.9999999999972529	-1.9999999999972529
565	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.999999999997026	Riboflavin	0	4.999999999997026	-1.0	2.2360679774991246	-2.2360679774991246
566	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.4349110990097	PAN	0	1241.4349110990097	1.0	35.23400220098491	35.23400220098491
584	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747096	PAN	0	39.64223087747096	-1.0	6.296207658382223	-6.296207658382223
589	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
627	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999899032	Folate	0	1.9999999999899032	1.0	1.4142135623695253	1.4142135623695253
628	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999972065	Riboflavin	0	0.9999999999972065	1.0	0.9999999999986032	0.9999999999986032
629	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280392644	PAN	0	1074.1513280392644	-1.0	32.77424794010176	-32.77424794010176
632	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.8333333333284497	Spermidine-e0	0	0.8333333333284497	1.0	0.912870929172602	0.912870929172602
636	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000063335	L-Malate-e0	0	0.5000000000063335	-1.0	0.707106781191026	-0.707106781191026
639	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000080346	Fumarate-e0	0	0.5000000000080346	-1.0	0.7071067811922288	-0.7071067811922288
662	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000189047	O2-e0	0	1.0000000000189047	-1.0	1.0000000000094522	-1.0000000000094522
667	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	1.1666666666570675	Folate	0	1.1666666666570675	1.0	1.0801234497302	1.0801234497302
668	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	2.1666666666641032	Riboflavin	0	2.1666666666641032	1.0	1.4719601443871038	1.4719601443871038
669	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1050.2811786934624	PAN	0	1050.2811786934624	-1.0	32.408041883049066	-32.408041883049066
686	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963490074	PAN	0	13.013505963490074	-1.0	3.607423729407189	-3.607423729407189
702	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993021	Folate	0	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
703	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554079668	PAN	0	67.04418554079668	-1.0	8.18805138850488	-8.18805138850488
718	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031191555	PAN	0	11.393282031191555	-1.0	3.37539361129803	-3.37539361129803
720	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998277	Spermidine-e0	0	0.9999999999998277	1.0	0.9999999999999138	0.9999999999999138
734	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341808815	PAN	0	36.572358341808815	-1.0	6.047508440821626	-6.047508440821626
749	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357407246	PAN	0	41.268999357407246	-1.0	6.424095217025293	-6.424095217025293
769	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999993997	Folate	0	0.9999999999993997	1.0	0.9999999999996998	0.9999999999996998
770	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998409	Riboflavin	0	0.9999999999998409	1.0	0.9999999999999204	0.9999999999999204
771	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613883014	PAN	0	60.084785613883014	-1.0	7.751437648196818	-7.751437648196818
776	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333326304	Spermidine-e0	0	2.833333333326304	-1.0	1.6832508230582583	-1.6832508230582583
