	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Deoxycytidine	-0.0006896589532252171	-0.008854500600000004	0.008164841646774787	0.008164841646774787	1.0
bc1016##dATP	-0.0012320040760350778	-0.015817649100000004	0.014585645023964927	0.014585645023964927	1.0
bc1002##Deoxycytidine	-0.004905547025162996	-0.0349067697	0.030001222674837003	0.030001222674837003	1.0
bc1002##L-Threonine	-0.046144026717566615	-0.3283505346000001	0.28220650788243345	0.28220650788243345	1.0
bc1003##Ala-Ala	-0.005573956132770856	-0.038926493100000015	0.03335253696722916	0.03335253696722916	1.0
bc1002##Nitrite	0.003067366436315108	0.021826688400000002	-0.018759321963684895	0.018759321963684895	1.0
bc1002##L-Isoleucine	-0.05286119516378927	-0.3761483946000001	0.3232871994362108	0.3232871994362108	1.0
bc1003##L-Proline	-0.04108597600724136	-0.2869295913000001	0.24584361529275878	0.24584361529275878	1.0
bc1015##L-Glutamate	-0.05695150719046355	-0.3980924013000001	0.3411408941095366	0.3411408941095366	1.0
bc1015##Cu2+	-0.0006259316673093557	-0.004375278600000001	0.003749346932690645	0.003749346932690645	1.0
bc1003##L-Glutamine	-0.04757602963922036	-0.33225377790000005	0.2846777482607797	0.2846777482607797	1.0
bc1016##Cytidine	-0.0034770182297732787	-0.04464128130000001	0.041164263070226734	0.041164263070226734	1.0
bc1015##CO2	1.6109456658708114	11.260548806100003	-9.64960314022919	9.64960314022919	1.0
bc1016##L-Glutamate	-0.014023781889394819	-0.18005071260000005	0.16602693071060523	0.16602693071060523	1.0
bc1003##ddca	-0.005573956132772529	-0.038926493100000015	0.03335253696722749	0.03335253696722749	1.0
bc1002##L-Histidine	-0.01732834758592213	-0.12330462870000003	0.10597628111407789	0.10597628111407789	1.0
bc1015##L-Phenylalanine	-0.034466556074277996	-0.24092205390000004	0.20645549782572203	0.20645549782572203	1.0
bc1016##L-Serine	-0.01226055124117469	-0.157412673	0.1451521217588253	0.1451521217588253	1.0
bc1016##Heme	-0.00016121739207724956	-0.0020698623000000005	0.001908644907922751	0.001908644907922751	1.0
bc1015##NH3	0.0031296583365511346	0.021876386400000006	-0.018746728063448872	0.018746728063448872	1.0
bc1003##L-Valine	-0.0785000169606901	-0.5482157175000002	0.4697157005393101	0.4697157005393101	1.0
bc1015##L-Tyrosine	-0.026917685003254973	-0.18815526510000002	0.16123758009674505	0.16123758009674505	1.0
bc1015##Deoxyguanosine	-0.0006259316673153112	-0.004375278600000001	0.0037493469326846897	0.0037493469326846897	1.0
bc1016##L-Glutamine	-0.012586891425277904	-0.16160254110000002	0.1490156496747221	0.1490156496747221	1.0
bc1003##4-Hydroxybenzoate	-0.0006253912136676438	-0.004367507100000001	0.003742115886332357	0.003742115886332357	1.0
bc1015##Arsenite	-0.0003129658336558338	-0.0021876393000000004	0.0018746734663441667	0.0018746734663441667	1.0
bc1003##L-Tryptophan	-0.01051959772166125	-0.07346506200000003	0.06294546427833878	0.06294546427833878	1.0
bc1015##Chorismate	-0.001251863334623023	-0.008750553900000001	0.0074986905653769784	0.0074986905653769784	1.0
bc1015##K+	-0.0006259316673118643	-0.004375278600000001	0.0037493469326881365	0.0037493469326881365	1.0
bc1015##Deoxycytidine	-0.0032610493811642766	-0.022794816000000006	0.01953376661883573	0.01953376661883573	1.0
bc1015##L-Alanine	-0.10103226120950798	-0.7062179223	0.605185661090492	0.605185661090492	1.0
bc1016##NADP	-0.0004836521762227555	-0.006209590200000001	0.005725938023777246	0.005725938023777246	1.0
bc1016##L-Phenylalanine	-0.008877340090587358	-0.11397577620000003	0.10509843610941268	0.10509843610941268	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014368904641308476	-0.018448171500000003	0.017011281035869154	0.017011281035869154	1.0
bc1016##CoA	-0.0003224347841561621	-0.004139724600000001	0.003817289815843839	0.003817289815843839	1.0
bc1016##GTP	-0.007940510490746632	-0.10194786360000002	0.09400735310925339	0.09400735310925339	1.0
bc1016##Co2+	-0.00016121739207734266	-0.0020698623000000005	0.0019086449079226578	0.0019086449079226578	1.0
bc1015##D-Glucose	-0.8002757349171854	-5.5939465626	4.793670827682815	4.793670827682815	1.0
bc1002##Riboflavin	-0.0018404198618430154	-0.013096013700000004	0.01125559383815699	0.01125559383815699	1.0
bc1016##Uridine	-0.005379625184971691	-0.06906876900000002	0.06368914381502833	0.06368914381502833	1.0
bc1003##O2	-1.4568513363934406	-10.174122614700002	8.717271278306562	8.717271278306562	1.0
bc1002##L-Arginine	-0.05393204810449565	-0.38376834870000004	0.3298363005955044	0.3298363005955044	1.0
bc1015##Glycine	-0.11185190731810096	-0.7818475104	0.669995603081899	0.669995603081899	1.0
bc1003##L-Alanine	-0.10094502604329299	-0.7049635362000001	0.604018510156707	0.604018510156707	1.0
bc1003##K+	-0.000625391213674102	-0.004367507100000001	0.003742115886325899	0.003742115886325899	1.0
bc1003##L-Arginine	-0.05497978431886606	-0.38395892040000007	0.328979136081134	0.328979136081134	1.0
bc1002##TTP	-0.002097775113378913	-0.014927295900000003	0.01282952078662109	0.01282952078662109	1.0
bc1002##L-Lysine	-0.06240152136278258	-0.4440352158000001	0.3816336944372175	0.3816336944372175	1.0
bc1015##O2	-1.4555203747511856	-10.174122294600002	8.718601919848815	8.718601919848815	1.0
bc1003##L-Cysteine	-0.016970294437772305	-0.11851439820000004	0.10154410376222774	0.10154410376222774	1.0
bc1016##K+	-0.00016121739207760054	-0.0020698623000000005	0.0019086449079224	0.0019086449079224	1.0
bc1015##NADP	-0.0012518633346152966	-0.008750553900000001	0.007498690565384705	0.007498690565384705	1.0
bc1002##O2	-1.4297972225247753	-10.174116004800002	8.744318782275226	8.744318782275226	1.0
bc1016##Mg	-0.00016121739207851436	-0.0020698623000000005	0.0019086449079214862	0.0019086449079214862	1.0
