	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##L-Isoleucine	-0.06549617277448601	-2.645e-05	-0.06546972277448601	0.06546972277448601	1.0
bc1003##L-Proline	-0.05136033451540682	-2.074e-05	-0.051339594515406824	0.051339594515406824	1.0
bc1015##L-Glutamate	-0.0711648556935907	-2.874e-05	-0.0711361156935907	0.0711361156935907	1.0
bc1015##Cu2+	-0.0007821450032770658	-3.2e-07	-0.0007818250032770658	0.0007818250032770658	1.0
bc1003##L-Glutamine	-0.059473354040673304	-2.402e-05	-0.059449334040673305	0.059449334040673305	1.0
bc1016##Cytidine	-0.0034771406771894027	-1.4e-06	-0.003475740677189403	0.003475740677189403	1.0
bc1015##CO2	2.0129882683966716	0.00081291	2.0121753583966715	2.0121753583966715	1.0
bc1016##L-Glutamate	-0.014024275753891109	-5.66e-06	-0.01401861575389111	0.01401861575389111	1.0
bc1003##ddca	-0.006967833781116614	-2.81e-06	-0.006965023781116614	0.006965023781116614	1.0
bc1002##L-Histidine	-0.021470200283351823	-8.67e-06	-0.021461530283351824	0.021461530283351824	1.0
bc1015##L-Phenylalanine	-0.04306835078267728	-1.739e-05	-0.04305096078267728	0.04305096078267728	1.0
bc1016##L-Serine	-0.012260983011364123	-4.95e-06	-0.012256033011364123	0.012256033011364123	1.0
bc1016##Heme	-0.00016122306954333962	-7e-08	-0.00016115306954333963	0.00016115306954333963	1.0
bc1015##NH3	0.003910725016390643	1.58e-06	0.0039091450163906425	0.0039091450163906425	1.0
bc1003##L-Valine	-0.09813049420696615	-3.963e-05	-0.09809086420696615	0.09809086420696615	1.0
bc1015##L-Tyrosine	-0.03363551314727871	-1.358e-05	-0.03362193314727871	0.03362193314727871	1.0
bc1015##Deoxyguanosine	-0.0007821450032845079	-3.2e-07	-0.0007818250032845079	0.0007818250032845079	1.0
bc1016##L-Glutamine	-0.012587334687932916	-5.08e-06	-0.012582254687932917	0.012582254687932917	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-3.2e-07	-0.0007814626192398419	0.0007814626192398419	1.0
bc1015##Arsenite	-0.0003910725016399769	-1.6e-07	-0.0003909125016399769	0.0003909125016399769	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-5.31e-06	-0.013144920576409052	0.013144920576409052	1.0
bc1015##Chorismate	-0.0015642900065595215	-6.3e-07	-0.0015636600065595215	0.0015636600065595215	1.0
bc1015##K+	-0.0007821450032801987	-3.2e-07	-0.0007818250032801987	0.0007818250032801987	1.0
bc1015##Deoxycytidine	-0.004074907233694529	-1.65e-06	-0.004073257233694529	0.004073257233694529	1.0
bc1015##L-Alanine	-0.12624681319365952	-5.098e-05	-0.1261958331936595	0.1261958331936595	1.0
bc1016##NADP	-0.0004836692086210254	-2e-07	-0.0004834692086210254	0.0004834692086210254	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-3.59e-06	-0.008874062716890792	0.008874062716890792	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-5.8e-07	-0.0014363610659721261	0.0014363610659721261	1.0
bc1016##CoA	-0.0003224461390883423	-1.3e-07	-0.0003223161390883423	0.0003223161390883423	1.0
bc1016##GTP	-0.007940790125458919	-3.21e-06	-0.007937580125458919	0.007937580125458919	1.0
bc1016##Co2+	-0.00016122306954343272	-7e-08	-0.00016115306954343273	0.00016115306954343273	1.0
bc1015##D-Glucose	-1.0000000000000053	-0.00040383	-0.9995961700000053	0.9995961700000053	1.0
bc1002##Riboflavin	-0.002280320315788805	-9.2e-07	-0.002279400315788805	0.002279400315788805	1.0
bc1016##Uridine	-0.0053798146350004464	-2.17e-06	-0.005377644635000446	0.005377644635000446	1.0
bc1003##O2	-1.8211657418871308	-0.00073545	-1.8204302918871307	1.8204302918871307	1.0
bc1002##L-Arginine	-0.06682298290436019	-2.699e-05	-0.06679599290436018	0.06679599290436018	1.0
bc1015##Glycine	-0.1397667109445426	-5.644e-05	-0.1397102709445426	0.1397102709445426	1.0
bc1003##L-Alanine	-0.12618832042194186	-5.096e-05	-0.12613736042194187	0.12613736042194187	1.0
bc1003##K+	-0.0007817826192481054	-3.2e-07	-0.0007814626192481054	0.0007814626192481054	1.0
bc1003##L-Arginine	-0.06872856357858441	-2.775e-05	-0.0687008135785844	0.0687008135785844	1.0
bc1002##TTP	-0.002599189080802337	-1.05e-06	-0.0025981390808023372	0.0025981390808023372	1.0
bc1002##L-Lysine	-0.0773168448406039	-3.122e-05	-0.0772856248406039	0.0772856248406039	1.0
bc1015##O2	-1.818773594206017	-0.00073448	-1.818039114206017	1.818039114206017	1.0
bc1003##L-Cysteine	-0.021214051212883816	-8.57e-06	-0.021205481212883816	0.021205481212883816	1.0
bc1016##K+	-0.00016122306954369063	-7e-08	-0.00016115306954369064	0.00016115306954369064	1.0
bc1015##NADP	-0.0015642900065498705	-6.3e-07	-0.0015636600065498706	0.0015636600065498706	1.0
bc1002##O2	-1.771549917265432	-0.00071541	-1.7708345072654321	1.7708345072654321	1.0
bc1016##Mg	-0.00016122306954460448	-7e-08	-0.00016115306954460448	0.00016115306954460448	1.0
