	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1015##H+	0.7807994454782075	20.83462593	-20.053826484521792	20.053826484521792	1.0
bc1016##CMP	-0.0013548885500875866	-0.04885332	0.047498431449912414	0.047498431449912414	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.02290935	0.02205079813811371	0.02205079813811371	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.16420227	0.15964831558038461	0.15964831558038461	1.0
bc1002##L-Glutamine	-0.04836615685417275	-1.2905885	1.2422223431458272	1.2422223431458272	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00572734	0.0055127020345288845	0.0055127020345288845	1.0
bc1015##GTP	-0.02075089715417181	-0.55371092	0.5329600228458282	0.5329600228458282	1.0
bc1003##UMP	-0.01432440743295375	-0.38222833	0.36790392256704624	0.36790392256704624	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.08455729	0.08138841682493177	0.08138841682493177	1.0
bc1015##L-Glutamine	-0.03271485920168494	-0.87295381	0.8402389507983151	0.8402389507983151	1.0
bc1016##Formate	-0.00016122306954430076	-0.00581323	0.005652006930455699	0.005652006930455699	1.0
bc1002##BIOT	-0.0004290631409932286	-0.011449	0.011019936859006773	0.011019936859006773	1.0
bc1015##BET	-0.0008600795676383293	-0.02295011	0.02209003043236167	0.02209003043236167	1.0
bc1016##L-Lactate	0.9994146777715408	36.03596825	-35.03655357222846	35.03655357222846	1.0
bc1003##fe3	-0.0012878277928243533	-0.03436402	0.03307619220717565	0.03307619220717565	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.011449	0.011019936859007807	0.011019936859007807	1.0
bc1003##D-Glucose	-0.5490988420218013	-14.65199423	14.102895387978199	14.102895387978199	1.0
bc1002##Thiamin	-0.00042906314099285133	-0.011449	0.01101993685900715	0.01101993685900715	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.59131266	0.574913307286669	0.574913307286669	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.04650586	0.04521607544365427	0.04521607544365427	1.0
bc1003##L-Glutamate	-0.03905843488115722	-1.04222395	1.0031655151188428	1.0031655151188428	1.0
bc1002##L-Proline	-0.028187920666259875	-0.7521583	0.7239703793337401	0.7239703793337401	1.0
bc1016##NH3	0.0008061153477152456	0.02906616	-0.028260044652284756	0.028260044652284756	1.0
bc1015##Zn2+	-0.00043003978382584744	-0.01147506	0.011045020216174152	0.011045020216174152	1.0
bc1015##Folate	-0.0012901193514675555	-0.03442517	0.03313505064853244	0.03313505064853244	1.0
bc1002##K+	-0.0004290631409945102	-0.011449	0.011019936859005491	0.011019936859005491	1.0
bc1015##L-Cysteine	-0.011669338474704164	-0.31138124	0.29971190152529587	0.29971190152529587	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.63074485	0.6071070254293089	0.6071070254293089	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.50090917	0.487017050618814	0.487017050618814	1.0
bc1002##Folate	-0.0012871894229788945	-0.03434699	0.033059800577021105	0.033059800577021105	1.0
bc1003##PPi	0.0028235467983611035	0.0753427	-0.07251915320163889	0.07251915320163889	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00581323	0.005652006930455915	0.005652006930455915	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.01162646	0.011304013860913774	0.011304013860913774	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.01162646	0.011304013860913443	0.011304013860913443	1.0
bc1002##TRHL	-0.009056553746460064	-0.24166245	0.23260589625353995	0.23260589625353995	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.01145467	0.01102539406906088	0.01102539406906088	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.0174397	0.016956030791372832	0.016956030791372832	1.0
bc1016##AMP	-0.006088123683416382	-0.21951992	0.21343179631658363	0.21343179631658363	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.011449	0.01101993685900666	0.01101993685900666	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.43725773	0.42513090755675437	0.42513090755675437	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.01145467	0.011025394069059065	0.011025394069059065	1.0
bc1002##L-Leucine	-0.057397142805933755	-1.53156871	1.4741715671940663	1.4741715671940663	1.0
bc1015##PPi	0.004231566005145316	0.11291388	-0.10868231399485467	0.10868231399485467	1.0
bc1002##Heme	-0.0004290631409930952	-0.011449	0.011019936859006905	0.011019936859006905	1.0
bc1016##Glycine	-0.02881002635575413	-1.03880523	1.0099952036442459	1.0099952036442459	1.0
bc1015##Acetate	0.8914178479731331	23.78633529	-22.894917442026866	22.894917442026866	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.77765456	0.7560872365408108	0.7560872365408108	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.19258159	0.18536439292119775	0.18536439292119775	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.35873372	0.34528979785830194	0.34528979785830194	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.93831964	0.9122964618708254	0.9122964618708254	1.0
bc1002##Niacin	0.000429063140993171	0.011449	-0.01101993685900683	0.01101993685900683	1.0
bc1002##D-Arabinose	-0.011472398750355313	-0.30612616	0.29465376124964465	0.29465376124964465	1.0
bc1002##L-Valine	-0.05385663103142514	-1.43709472	1.3832380889685747	1.3832380889685747	1.0
bc1015##L-Arginine	-0.037805926988227066	-1.00880239	0.970996463011773	0.970996463011773	1.0
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609854813912	-0.25808246	0.2509248501451861	0.2509248501451861	1.0
bc1015##L-Leucine	-0.05752779142793817	-1.5350549	1.4775271085720618	1.4775271085720618	1.0
bc1003##L-Asparagine	-0.03072235988870932	-0.81978654	0.7890641801112906	0.7890641801112906	1.0
bc1016##D-Alanine	-0.002873882131944701	-0.10362378	0.1007498978680553	0.1007498978680553	1.0
bc1003##L-Threonine	-0.032289132122502215	-0.86159384	0.8293047078774979	0.8293047078774979	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.03436402	0.03307619220716828	0.03307619220716828	1.0
bc1003##Glycerol	-0.009529001161064466	-0.2542691	0.24474009883893555	0.24474009883893555	1.0
bc1002##S-Adenosyl-L-methionine	-0.001287189422979733	-0.03434699	0.033059800577020265	0.033059800577020265	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.01145467	0.011025394069057792	0.011025394069057792	1.0
bc1002##Glycerol	-0.00952427768247137	-0.25414306	0.2446187823175286	0.2446187823175286	1.0
bc1002##CO2	1.1046287383612063	29.47559285	-28.370964111638795	28.370964111638795	1.0
bc1015##BIOT	-0.00043003978382483913	-0.01147506	0.011045020216175162	0.011045020216175162	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.01145467	0.011025394069058416	0.011025394069058416	1.0
bc1015##L-Tryptophan	-0.007233625019410791	-0.19301995	0.1857863249805892	0.1857863249805892	1.0
bc1002##CoA	-0.0008581262819863352	-0.02289799	0.022039863718013666	0.022039863718013666	1.0
bc1015##Ala-Ala	-0.003832837491122543	-0.10227432	0.09844148250887746	0.09844148250887746	1.0
bc1002##5-Aminolevulinate	-0.0034325051279357893	-0.09159197	0.0881594648720642	0.0881594648720642	1.0
bc1003##CoA	-0.0008585518618831928	-0.02290935	0.022050798138116806	0.022050798138116806	1.0
bc1003##Glycine	-0.0767101812372719	-2.04691223	1.9702020487627283	1.9702020487627283	1.0
bc1015##Sulfate	-0.0004300397838266395	-0.01147506	0.011045020216173361	0.011045020216173361	1.0
bc1002##L-Asparagine	-0.030707130967351042	-0.81938018	0.788673049032649	0.788673049032649	1.0
bc1002##dGTP	-0.0030018758396420904	-0.08010118	0.0770993041603579	0.0770993041603579	1.0
bc1002##L-Glutamate	-0.023313479000647567	-0.62209011	0.5987766309993524	0.5987766309993524	1.0
bc1003##BIOT	-0.0004292759309420031	-0.01145467	0.011025394069057996	0.011025394069057996	1.0
bc1015##Glycerol	-0.009545957050011893	-0.25472155	0.2451755929499881	0.2451755929499881	1.0
bc1015##TRHL	-0.009077168470639434	-0.24221253	0.23313536152936057	0.23313536152936057	1.0
bc1015##ddca	-0.010012133511630047	-0.26716087	0.25714873648836994	0.25714873648836994	1.0
bc1003##GTP	-0.020714038628005693	-0.5527274	0.5320133613719943	0.5320133613719943	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.011449	0.011019936859007049	0.011019936859007049	1.0
bc1015##Mn2+	-0.00043003978382575604	-0.01147506	0.011045020216174244	0.011045020216174244	1.0
bc1015##L-Serine	-0.032704441731679995	-0.87267584	0.83997139826832	0.83997139826832	1.0
bc1003##CMP	-0.012865862501867859	-0.34330894	0.3304430774981322	0.3304430774981322	1.0
bc1015##Heme	-0.00043003978382413283	-0.01147506	0.011045020216175868	0.011045020216175868	1.0
bc1003##L-Lysine	-0.04366526095047156	-1.16515116	1.1214858990495284	1.1214858990495284	1.0
bc1015##CoA	-0.0008600795676485535	-0.02295011	0.022090030432351446	0.022090030432351446	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.10653039	0.1035758963332847	0.1035758963332847	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.00573753	0.0055225101080876825	0.0055225101080876825	1.0
bc1002##H+	0.7806838488660518	20.83154138	-20.05085753113395	20.05085753113395	1.0
bc1003##NADP	-0.0008585518618814152	-0.02290935	0.022050798138118582	0.022050798138118582	1.0
bc1002##Glycine	-0.07624309324005939	-2.03444859	1.9582054967599405	1.9582054967599405	1.0
bc1015##L-Methionine	-0.018725301381137982	-0.49966051	0.480935208618862	0.480935208618862	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.30627798	0.29479989161817455	0.29479989161817455	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00381822	0.0036751280230388444	0.0036751280230388444	1.0
bc1002##L-Aspartate	-0.03070713096735028	-0.81938018	0.7886730490326498	0.7886730490326498	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.01145467	0.011025394069055188	0.011025394069055188	1.0
bc1015##L-Histidine	-0.012147030692968859	-0.32412784	0.31198080930703115	0.31198080930703115	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.011449	0.011019936859006726	0.011019936859006726	1.0
bc1002##AMP	-0.016416862153532472	-0.43806279	0.4216459278464675	0.4216459278464675	1.0
bc1003##Acetate	0.8896432010027602	23.73898113	-22.84933792899724	22.84933792899724	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00581323	0.005652006930456972	0.005652006930456972	1.0
bc1015##Arsenate	0.00021501989191357153	0.00573753	-0.005522510108086428	0.005522510108086428	1.0
bc1016##ddca	-0.002712659062405162	-0.09781055	0.09509789093759484	0.09509789093759484	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.50853821	0.4894802076778728	0.4894802076778728	1.0
bc1002##Co2+	-0.00042906314099203015	-0.011449	0.01101993685900797	0.01101993685900797	1.0
bc1016##TTP	-0.0011514359277811903	-0.04151741	0.040365974072218806	0.040365974072218806	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00581323	0.005652006930456226	0.005652006930456226	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.011449	0.011019936859007397	0.011019936859007397	1.0
bc1015##CMP	-0.012888755996375095	-0.34391983	0.33103107400362486	0.33103107400362486	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.15774488	0.15337001367553754	0.15337001367553754	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.2647531	0.25741048809871026	0.25741048809871026	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.01145467	0.011025394069058028	0.011025394069058028	1.0
bc1015##dATP	-0.002670041261522829	-0.07124661	0.06857656873847717	0.06857656873847717	1.0
bc1015##D-Arabinose	-0.011498512473358454	-0.30682297	0.2953244575266415	0.2953244575266415	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.49877299	0.48008094920543076	0.48008094920543076	1.0
bc1003##TTP	-0.0017319514074675673	-0.04621489	0.04448293859253243	0.04448293859253243	1.0
bc1015##Co2+	-0.0004300397838240047	-0.01147506	0.011045020216175996	0.011045020216175996	1.0
O2##bc1015	0.15324853629752633	26.68370994	-26.530461403702475	26.530461403702475	1.0
bc1002##ddca	-0.011402568317239303	-0.30426283	0.2928602616827607	0.2928602616827607	1.0
bc1015##UMP	-0.01434989625991365	-0.38290847	0.3685585737400863	0.3685585737400863	1.0
bc1016##O2	-0.022417038486068692	-0.80247957	0.7800625315139313	0.7800625315139313	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-0.98877202	0.9517167522118988	0.9517167522118988	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.01147506	0.011045020216173325	0.011045020216173325	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.03436402	0.033076192207175836	0.033076192207175836	1.0
bc1016##D-Arabinose	-0.004310823197917686	-0.15543567	0.15112484680208232	0.15112484680208232	1.0
bc1003##Mg	-0.0004292759309417511	-0.01145467	0.01102539406905825	0.01102539406905825	1.0
O2##bc1003	0.15297633046741732	26.68370994	-26.530733609532582	26.530733609532582	1.0
bc1003##dGTP	-0.002739597244127022	-0.07310262	0.07036302275587297	0.07036302275587297	1.0
bc1016##Glycerol	-0.00357880492740255	-0.12904123	0.12546242507259744	0.12546242507259744	1.0
bc1003##H2O	2.017747583321164	53.84099125	-51.823243666678835	51.823243666678835	1.0
bc1002##fe3	-0.0012871894229791593	-0.03434699	0.03305980057702084	0.03305980057702084	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.01145467	0.011025394069057557	0.011025394069057557	1.0
bc1015##Ca2+	-0.0004300397838245362	-0.01147506	0.011045020216175464	0.011045020216175464	1.0
bc1015##Mg	-0.0004300397838237578	-0.01147506	0.011045020216176243	0.011045020216176243	1.0
bc1016##L-Proline	-0.01059178162764525	-0.38190865	0.3713168683723548	0.3713168683723548	1.0
bc1003##AMP	-0.0164250039465099	-0.43828004	0.42185503605349006	0.42185503605349006	1.0
bc1002##Ala-Ala	-0.003824132916790244	-0.10204205	0.09821791708320975	0.09821791708320975	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.01145467	0.01102539406907002	0.01102539406907002	1.0
bc1002##PPi	0.00242614701281261	0.0647386	-0.062312452987187385	0.062312452987187385	1.0
bc1016##dGTP	-0.0006896832404011108	-0.02486796	0.02417827675959889	0.02417827675959889	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019091914100024986	-0.5094431	0.49035118589997506	0.49035118589997506	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-0.6304322	0.6068060925816615	0.6068060925816615	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.41604058	0.40450218986940123	0.40450218986940123	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.01145467	0.011025394069057679	0.011025394069057679	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.011449	0.01101993685900679	0.01101993685900679	1.0
bc1015##meso-2,6-Diaminopimelate	-0.0038328374911225167	-0.10227432	0.09844148250887748	0.09844148250887748	1.0
bc1015##4-Hydroxybenzoate	-0.0004300397838117923	-0.01147506	0.011045020216188209	0.011045020216188209	1.0
bc1003##Co2+	-0.00042927593094238683	-0.01145467	0.011025394069057613	0.011025394069057613	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00581323	0.005652006930455932	0.005652006930455932	1.0
bc1015##L-Proline	-0.028252082622971516	-0.75387038	0.7256182973770284	0.7256182973770284	1.0
bc1002##D-Glucose	-0.5644774613766486	-15.06235285	14.497875388623351	14.497875388623351	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.01147506	0.011045020216174359	0.011045020216174359	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.3079895	0.2964472708165307	0.2964472708165307	1.0
bc1016##Folate	-0.0004836692086312178	-0.0174397	0.01695603079136878	0.01695603079136878	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.03442517	0.03313505064853352	0.03313505064853352	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-0.49235483	0.4739033167136321	0.4739033167136321	1.0
bc1002##Chorismate	-0.000858126281988958	-0.02289799	0.022039863718011043	0.022039863718011043	1.0
bc1003##L-Aspartate	-0.030722359888708143	-0.81978654	0.7890641801112918	0.7890641801112918	1.0
bc1015##fe3	-0.0012901193514718255	-0.03442517	0.033135050648528175	0.033135050648528175	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.49259901	0.4741383458540127	0.4741383458540127	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00290662	0.0028260084652279812	0.0028260084652279812	1.0
bc1016##Citrate	-0.0071847053298567266	-0.25905945	0.2518747446701433	0.2518747446701433	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.011449	0.011019936859005864	0.011019936859005864	1.0
bc1016##BET	-0.00032244613907769646	-0.01162646	0.011304013860922304	0.011304013860922304	1.0
bc1003##L-Serine	-0.032646350868788004	-0.87112576	0.838479409131212	0.838479409131212	1.0
bc1002##NADP	-0.0008581262819851002	-0.02289799	0.0220398637180149	0.0220398637180149	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.2336607	0.22718039864323034	0.22718039864323034	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.01147506	0.011045020216174165	0.011045020216174165	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-0.98701572	0.9500262711761227	0.9500262711761227	1.0
bc1015##H2O	2.0195705202845673	53.88963398	-51.87006345971543	51.87006345971543	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.21306079	0.20715180266657224	0.20715180266657224	1.0
bc1002##L-Methionine	-0.018682775242691383	-0.49852576	0.4798429847573086	0.4798429847573086	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.09778337	0.09507146455910453	0.09507146455910453	1.0
bc1002##BET	-0.0008581262819837607	-0.02289799	0.02203986371801624	0.02203986371801624	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00581323	0.005652006930466304	0.005652006930466304	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.5110565	0.49688295646928826	0.49688295646928826	1.0
bc1003##BET	-0.0008585518618818924	-0.02290935	0.022050798138118107	0.022050798138118107	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.011449	0.011019936859005678	0.011019936859005678	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00581323	0.005652006930456835	0.005652006930456835	1.0
bc1016##H2O	0.3507205509429018	12.63433013	-12.2836095790571	12.2836095790571	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00581323	0.005652006930456422	0.005652006930456422	1.0
bc1015##L-Asparagine	-0.03077702720522029	-0.82124527	0.7904682427947798	0.7904682427947798	1.0
bc1015##L-Threonine	-0.03234658735093933	-0.86312695	0.8307803626490606	0.8307803626490606	1.0
bc1016##CO2	0.029881167868069925	1.07742746	-1.04754629213193	1.04754629213193	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.03442517	0.033135050647726774	0.033135050647726774	1.0
bc1016##Niacin	0.00016122306954311625	0.00581323	-0.005652006930456884	0.005652006930456884	1.0
bc1003##Heme	-0.00042927593094293587	-0.01145467	0.011025394069057065	0.011025394069057065	1.0
bc1002##GTP	-0.020703770781834212	-0.55245341	0.5317496392181659	0.5317496392181659	1.0
bc1015##TTP	-0.0026700412615186827	-0.07124661	0.06857656873848132	0.06857656873848132	1.0
bc1003##TRHL	-0.009061045261647	-0.2417823	0.232721254738353	0.232721254738353	1.0
bc1003##Myristic acid	-0.019130147303045443	-0.5104633	0.4913331526969545	0.4913331526969545	1.0
bc1002##L-Cysteine	-0.011642836796935181	-0.31067408	0.29903124320306484	0.29903124320306484	1.0
bc1016##fe3	-0.00048366920862980575	-0.0174397	0.016956030791370192	0.016956030791370192	1.0
bc1016##Pimelate	-0.0004252393321438339	-0.01533289	0.014907650667856166	0.014907650667856166	1.0
bc1015##Formate	-0.0004300397838248277	-0.01147506	0.011045020216175172	0.011045020216175172	1.0
bc1015##dGTP	-0.0018104299737457083	-0.04830899	0.04649856002625429	0.04649856002625429	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.24999334	0.24306007231620325	0.24306007231620325	1.0
bc1002##L-Alanine	-0.06925551398025788	-1.84799405	1.778738536019742	1.778738536019742	1.0
bc1015##L-Valine	-0.05397922066369908	-1.44036587	1.3863866493363008	1.3863866493363008	1.0
bc1015##L-Lysine	-0.04374295884378097	-1.16722443	1.123481471156219	1.123481471156219	1.0
bc1002##CMP	-0.012859484957661094	-0.34313877	0.3302792850423389	0.3302792850423389	1.0
bc1016##TRHL	-0.0034030548303741236	-0.1227042	0.11930114516962588	0.11930114516962588	1.0
bc1015##5-Aminolevulinate	-0.0034403182705973084	-0.09180045	0.0883601317294027	0.0883601317294027	1.0
bc1016##D-Glucose	-1.000000000000001	-36.05707326	35.05707326	35.05707326	1.0
bc1015##N-Acetyl-D-glucosamine	-0.01576138974831096	-0.42057235	0.404810960251689	0.404810960251689	1.0
bc1003##dATP	-0.0017319514074685962	-0.04621489	0.044482938592531406	0.044482938592531406	1.0
bc1016##L-Valine	-0.0202369547523353	-0.72968536	0.7094484052476646	0.7094484052476646	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.01145467	0.011025394069059734	0.011025394069059734	1.0
bc1003##H+	0.7796113582637348	20.80292335	-20.023311991736264	20.023311991736264	1.0
bc1003##Cl-	-0.00042927593093949326	-0.01145467	0.011025394069060506	0.011025394069060506	1.0
bc1003##Folate	-0.0012878277928207147	-0.03436402	0.033076192207179285	0.033076192207179285	1.0
bc1015##L-Aspartate	-0.030777027205217453	-0.82124527	0.7904682427947826	0.7904682427947826	1.0
bc1015##Myristic acid	-0.0129848914350911	-0.34648508	0.33350018856490893	0.33350018856490893	1.0
bc1002##H2O	2.03500720255261	54.30154193	-52.266534727447386	52.266534727447386	1.0
bc1003##Formate	-0.00042927593094046817	-0.01145467	0.011025394069059532	0.011025394069059532	1.0
bc1015##Pyridoxal	-0.00043003978382489866	-0.01147506	0.011045020216175101	0.011045020216175101	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00581323	0.005652006930456253	0.005652006930456253	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.01145467	0.011025394069056347	0.011025394069056347	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.41604058	0.4045021898694022	0.4045021898694022	1.0
bc1002##L-Serine	-0.03305923137564343	-0.88214294	0.8490837086243566	0.8490837086243566	1.0
bc1015##AMP	-0.016454230572098705	-0.43905992	0.4226056894279013	0.4226056894279013	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00581323	0.0056520069304560275	0.0056520069304560275	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00581323	0.005652006930456181	0.005652006930456181	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.02486796	0.024178276759597883	0.024178276759597883	1.0
bc1016##dATP	-0.0012320474625535818	-0.04442403	0.043191982537446424	0.043191982537446424	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.09155018	0.08811924101936562	0.08811924101936562	1.0
bc1002##L-Threonine	-0.03227312655992175	-0.86116675	0.8288936234400782	0.8288936234400782	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.10209266	0.09826663053938964	0.09826663053938964	1.0
bc1002##Nitrite	0.0021453157049066587	0.05724498	-0.055099664295093345	0.055099664295093345	1.0
bc1002##L-Isoleucine	-0.036971113337628	-0.98652646	0.949555346662372	0.949555346662372	1.0
bc1003##L-Proline	-0.028201900208262395	-0.75253133	0.7243294297917376	0.7243294297917376	1.0
bc1015##L-Glutamate	-0.03912793539575096	-1.04407848	1.004950544604249	1.004950544604249	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.01147506	0.01104502021617605	0.01104502021617605	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.87140324	0.8387464901651138	0.8387464901651138	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.12537552	0.12189837932281058	0.12189837932281058	1.0
bc1015##CO2	1.1067833153116753	29.53308496	-28.426301644688326	28.426301644688326	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.50567434	0.4916500642461089	0.4916500642461089	1.0
bc1003##ddca	-0.0038260294606114326	-0.10209266	0.09826663053938857	0.09826663053938857	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.32339173	0.31127228584880545	0.31127228584880545	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-0.6318672	0.6081873143232572	0.6081873143232572	1.0
bc1016##L-Serine	-0.012260983011364123	-0.44209516	0.42983417698863585	0.42983417698863585	1.0
bc1016##Heme	-0.00016122306954333962	-0.00581323	0.005652006930456661	0.005652006930456661	1.0
