	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735017288	0.6160741735017288	-1.0	0.7849039262876245	-0.7849039262876245
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735030255	0.6160741735030255	-1.0	0.7849039262884506	-0.7849039262884506
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956862443461	12.654956862443461	-1.0	3.557380618157616	-3.557380618157616
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319040672226	36.72319040672226	-1.0	6.059966205080872	-6.059966205080872
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3099.9408823004756	3099.9408823004756	1.0	55.67711273315523	55.67711273315523
7	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735076124	0.6160741735076124	-1.0	0.7849039262913725	-0.7849039262913725
8	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1987.2120491016888	1987.2120491016888	1.0	44.57815663642552	44.57815663642552
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734997266	0.6160741734997266	-1.0	0.7849039262863491	-0.7849039262863491
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196333	0.9241112603196333	-1.0	0.9613070582907594	-0.9613070582907594
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372111	74.99313011372111	-1.0	8.659857395691981	-8.659857395691981
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	1209.8971629040059	1209.8971629040059	1.0	34.78357605111938	34.78357605111938
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126031881	0.92411126031881	-1.0	0.961307058290331	-0.961307058290331
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295069653	20.482435295069653	-1.0	4.525752456229754	-4.525752456229754
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.39405957560103	17.39405957560103	1.0	4.17061860826437	4.17061860826437
