	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999994399	Putrescine-e0	0	0.9999999999994399	1.0	0.9999999999997199	0.9999999999997199
124	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999967816	Spermidine-e0	0	0.9999999999967816	1.0	0.9999999999983907	0.9999999999983907
126	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-24.38157222621029	Folate-e0	0	24.38157222621029	-1.0	4.937769964894101	-4.937769964894101
132	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.150960067022154	Folate-e0	0	43.150960067022154	-1.0	6.568939036634619	-6.568939036634619
136	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
138	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521353616343	Folate-e0	0	7.595521353616343	-1.0	2.7559973428173588	-2.7559973428173588
143	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-31.745616480597512	Folate-e0	0	31.745616480597512	-1.0	5.634324846917997	-5.634324846917997
148	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741735034169	Folate-e0	0	0.6160741735034169	-1.0	0.7849039262886999	-0.7849039262886999
153	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.926662046134965	Folate-e0	0	33.926662046134965	-1.0	5.824659822353144	-5.824659822353144
157	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
159	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
161	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.29293215108212	Folate-e0	0	23.29293215108212	-1.0	4.826275183936585	-4.826275183936585
166	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735017288	Folate-e0	0	0.6160741735017288	-1.0	0.7849039262876245	-0.7849039262876245
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.999999999941885	L-Arginine-e0	0	2.999999999941885	-1.0	1.732050807552101	-1.732050807552101
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000069751	Putrescine-e0	0	2.000000000069751	1.0	1.4142135623977556	1.4142135623977556
174	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999844709	L-Threonine-e0	0	0.9999999999844709	-1.0	0.9999999999922354	-0.9999999999922354
176	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.00000000040042	Spermidine-e0	0	2.00000000040042	1.0	1.414213562514665	1.414213562514665
180	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.999999999831017	Inosine-e0	0	3.999999999831017	-1.0	1.9999999999577542	-1.9999999999577542
191	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000607128	D-Mannose-e0	0	1.0000000000607128	-1.0	1.0000000000303564	-1.0000000000303564
192	Flavonifractor_plautii_YL31	H+-e0	Microbe	3036.6075679971595	Folate-e0	0	3036.6075679971595	1.0	55.105422310305904	55.105422310305904
195	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000409415	O2-e0	0	4.0000000000409415	1.0	2.0000000000102354	2.0000000000102354
200	Flavonifractor_plautii_YL31	H+-e0	Microbe	16.99999999931521	Niacin	0	16.99999999931521	1.0	4.123105625534618	4.123105625534618
201	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.99999999996146	Puryvate	0	1.99999999996146	-1.0	1.4142135623594692	-1.4142135623594692
208	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-26.428153916536772	Folate-e0	0	26.428153916536772	-1.0	5.140832025707198	-5.140832025707198
215	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999979461	Inosine-e0	0	0.9999999999979461	1.0	0.999999999998973	0.999999999998973
220	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319040672851	Folate-e0	0	36.72319040672851	-1.0	6.059966205081388	-6.059966205081388
222	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.9999999999916958	Niacin	0	0.9999999999916958	-1.0	0.9999999999958479	-0.9999999999958479
232	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999982473	Spermidine-e0	0	0.9999999999982473	1.0	0.9999999999991236	0.9999999999991236
234	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-13.654956862441708	Folate-e0	0	13.654956862441708	-1.0	3.6952614065099247	-3.6952614065099247
239	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.9999999999619968	L-Arginine-e0	0	1.9999999999619968	1.0	1.414213562359659	1.414213562359659
240	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999898498	L-Threonine-e0	0	0.9999999999898498	1.0	0.9999999999949248	0.9999999999949248
242	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.9999999997382163	Spermidine-e0	0	1.9999999997382163	1.0	1.4142135622805405	1.4142135622805405
245	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.999999999889573	Inosine-e0	0	2.999999999889573	1.0	1.7320508075369998	1.7320508075369998
255	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1989.2210530767745	Folate-e0	0	1989.2210530767745	-1.0	44.60068444628148	-44.60068444628148
258	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000026789	O2-e0	0	2.000000000026789	-1.0	1.4142135623825662	-1.4142135623825662
263	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.999999999552182	Niacin	0	12.999999999552182	-1.0	3.605551275401888	-3.605551275401888
264	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999748407	Puryvate	0	0.9999999999748407	1.0	0.9999999999874203	0.9999999999874203
270	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.3890366368644	Folate-e0	0	11.3890366368644	-1.0	3.374764678739008	-3.374764678739008
274	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999986	Inosine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.999999999941133	L-Arginine-e0	0	2.999999999941133	-1.0	1.732050807551884	-1.732050807551884
279	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000707487	Putrescine-e0	0	1.0000000000707487	1.0	1.0000000000353744	1.0000000000353744
280	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999842427	L-Threonine-e0	0	0.9999999999842427	-1.0	0.9999999999921213	-0.9999999999921213
285	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.9999999998286686	Inosine-e0	0	3.9999999998286686	-1.0	1.9999999999571672	-1.9999999999571672
296	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000061554	D-Mannose-e0	0	1.000000000061554	-1.0	1.000000000030777	-1.000000000030777
297	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3085.940882300834	Folate-e0	0	3085.940882300834	1.0	55.551245551300056	55.551245551300056
300	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.000000000041597	O2-e0	0	4.000000000041597	1.0	2.0000000000103992	2.0000000000103992
305	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	18.999999999305675	Niacin	0	18.999999999305675	1.0	4.358898943461029	4.358898943461029
306	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999609369	Puryvate	0	0.9999999999609369	-1.0	0.9999999999804684	-0.9999999999804684
312	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735017286	Folate-e0	0	0.6160741735017286	-1.0	0.7849039262876244	-0.7849039262876244
321	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.616074173498876	Folate-e0	0	0.616074173498876	-1.0	0.7849039262858073	-0.7849039262858073
327	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.282740840179977	Folate-e0	0	1.282740840179977	-1.0	1.1325814938360845	-1.1325814938360845
336	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.39405957560472	Folate-e0	0	16.39405957560472	1.0	4.0489578382103115	4.0489578382103115
338	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999963071	Niacin	0	0.9999999999963071	1.0	0.9999999999981535	0.9999999999981535
341	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.999999999999665	L-Threonine-e0	0	0.999999999999665	1.0	0.9999999999998325	0.9999999999998325
343	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.03875291635347	Folate-e0	0	67.03875291635347	-1.0	8.187719640800696	-8.187719640800696
352	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735039658	Folate-e0	0	0.6160741735039658	-1.0	0.7849039262890496	-0.7849039262890496
366	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999583673	L-Arginine-e0	0	1.9999999999583673	1.0	1.4142135623583756	1.4142135623583756
367	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000498943	Putrescine-e0	0	1.0000000000498943	-1.0	1.0000000000249472	-1.0000000000249472
368	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999888287	L-Threonine-e0	0	0.9999999999888287	1.0	0.9999999999944144	0.9999999999944144
373	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.9999999998789417	Inosine-e0	0	2.9999999998789417	1.0	1.7320508075339307	1.7320508075339307
383	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000434004	D-Mannose-e0	0	1.0000000000434004	1.0	1.0000000000217002	1.0000000000217002
384	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2177.385578827713	Folate-e0	0	2177.385578827713	-1.0	46.6624643458499	-46.6624643458499
387	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000292766	O2-e0	0	2.0000000000292766	-1.0	1.414213562383446	-1.414213562383446
392	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-13.999999999509328	Niacin	0	13.999999999509328	-1.0	3.7416573867083724	-3.7416573867083724
393	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999723691	Puryvate	0	0.9999999999723691	1.0	0.9999999999861845	0.9999999999861845
404	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734997266	Folate-e0	0	0.6160741734997266	-1.0	0.7849039262863491	-0.7849039262863491
411	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735003898	Folate-e0	0	0.6160741735003898	-1.0	0.7849039262867716	-0.7849039262867716
420	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-23.021910156049643	Folate-e0	0	23.021910156049643	-1.0	4.798115271234075	-4.798115271234075
434	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
435	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000826	Folate-e0	1	1.0000000000000826	-1.0	1.0000000000000413	-1.0000000000000413
441	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999766028	L-Arginine-e0	0	0.9999999999766028	-1.0	0.9999999999883014	-0.9999999999883014
442	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999715956	Putrescine-e0	0	0.9999999999715956	-1.0	0.9999999999857978	-0.9999999999857978
443	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999938545	L-Threonine-e0	0	0.9999999999938545	-1.0	0.9999999999969272	-0.9999999999969272
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.999999999837661	Spermidine-e0	0	2.999999999837661	-1.0	1.732050807522014	-1.732050807522014
449	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999318196	Inosine-e0	0	1.9999999999318196	-1.0	1.4142135623489898	-1.4142135623489898
459	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1236.8684275036196	Folate-e0	0	1236.8684275036196	1.0	35.169140272455046	35.169140272455046
460	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000168305	O2-e0	0	2.0000000000168305	1.0	1.4142135623790455	1.4142135623790455
464	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.999999999723547	Niacin	0	6.999999999723547	1.0	2.645751311012346	2.645751311012346
469	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
470	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999634	Spermidine-e0	0	0.9999999999999634	-1.0	0.9999999999999817	-0.9999999999999817
472	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.33333333333220694	Folate-e0	0	0.33333333333220694	1.0	0.5773502691886503	0.5773502691886503
476	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999995717	L-Arginine-e0	0	0.9999999999995717	1.0	0.9999999999997858	0.9999999999997858
478	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-23.714905559640947	Folate-e0	0	23.714905559640947	-1.0	4.869795227690888	-4.869795227690888
489	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.9999999999621483	L-Arginine-e0	0	1.9999999999621483	-1.0	1.4142135623597125	-1.4142135623597125
490	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999898851	L-Threonine-e0	0	0.9999999999898851	-1.0	0.9999999999949425	-0.9999999999949425
492	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.9999999997392757	Spermidine-e0	0	1.9999999997392757	-1.0	1.414213562280915	-1.414213562280915
495	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.9999999998900186	Inosine-e0	0	2.9999999998900186	-1.0	1.7320508075371284	-1.7320508075371284
505	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1981.2120491016644	Folate-e0	0	1981.2120491016644	1.0	44.5108082279087	44.5108082279087
508	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.000000000026667	O2-e0	0	2.000000000026667	1.0	1.4142135623825234	1.4142135623825234
513	Flavonifractor_plautii_YL31	H2S-e0	Microbe	12.999999999554014	Niacin	0	12.999999999554014	1.0	3.605551275402142	3.605551275402142
514	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999749437	Puryvate	0	0.9999999999749437	-1.0	0.9999999999874718	-0.9999999999874718
524	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463980410272	Folate-e0	0	14.853463980410272	-1.0	3.854019198241009	-3.854019198241009
529	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812171477	Folate-e0	0	4.557312812171477	-1.0	2.134786362185096	-2.134786362185096
535	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665887494	Folate-e0	0	0.6666666665887494	-1.0	0.8164965808800116	-0.8164965808800116
539	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000000007	Niacin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
542	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666328859	Folate-e0	0	0.6666666666328859	-1.0	0.8164965809070396	-0.8164965809070396
546	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
550	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.66666666660777	Folate-e0	0	0.66666666660777	-1.0	0.8164965808916593	-0.8164965808916593
552	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.0000000000001894	Niacin	0	1.0000000000001894	1.0	1.0000000000000946	1.0000000000000946
558	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411770347	None	-1	126.68907411770347	1.0	11.255624110537072	11.255624110537072
568	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495940636	PAN	0	127.45775495940636	-1.0	11.289718993819392	-11.289718993819392
572	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205217	PAN	0	0.9241112603205217	-1.0	0.9613070582912214	-0.9613070582912214
574	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260319601	PAN	0	0.924111260319601	-1.0	0.9613070582907425	-0.9613070582907425
576	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603194006	PAN	0	0.9241112603194006	-1.0	0.9613070582906382	-0.9613070582906382
585	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603043014	PAN	0	0.9241112603043014	-1.0	0.9613070582827847	-0.9613070582827847
592	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000010584	Neu5Ac-e0	0	4.500000000010584	1.0	2.1213203435621373	2.1213203435621373
593	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000132	Fumarate-e0	0	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
594	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999992738	D-Glucose-e0	0	2.999999999992738	1.0	1.7320508075667809	1.7320508075667809
597	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999962217	D-Mannose-e0	0	2.9999999999962217	1.0	1.7320508075677865	1.7320508075677865
610	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000055838	O2-e0	0	1.0000000000055838	-1.0	1.0000000000027918	-1.0000000000027918
616	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.499999999987107	Sucrose	0	6.499999999987107	1.0	2.549509756793864	2.549509756793864
617	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.500000000013473	Folate	0	2.500000000013473	1.0	1.5811388300884501	1.5811388300884501
618	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.5000000000016875	Riboflavin	0	2.5000000000016875	1.0	1.5811388300847233	1.5811388300847233
619	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2202.0321136240586	PAN	0	2202.0321136240586	-1.0	46.9258150022358	-46.9258150022358
642	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.50000000000745	Neu5Ac-e0	0	2.50000000000745	1.0	1.5811388300865457	1.5811388300865457
643	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000001554	Fumarate-e0	0	1.0000000000001554	-1.0	1.0000000000000777	-1.0000000000000777
644	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999948291	D-Glucose-e0	0	0.9999999999948291	1.0	0.9999999999974145	0.9999999999974145
647	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999973682	D-Mannose-e0	0	0.9999999999973682	1.0	0.999999999998684	0.999999999998684
660	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000041338	O2-e0	0	1.0000000000041338	-1.0	1.0000000000020668	-1.0000000000020668
666	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.499999999990832	Sucrose	0	2.499999999990832	1.0	1.5811388300812905	1.5811388300812905
667	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.166666666676485	Folate	0	4.166666666676485	1.0	2.04124145232172	2.04124145232172
668	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.1666666666679575	Riboflavin	0	3.1666666666679575	1.0	1.7795130420055811	1.7795130420055811
669	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1527.2118230391075	PAN	0	1527.2118230391075	-1.0	39.079557610585965	-39.079557610585965
683	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596371436	PAN	0	13.01350596371436	-1.0	3.607423729438276	-3.607423729438276
693	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031208823	PAN	0	11.393282031208823	-1.0	3.375393611300588	-3.375393611300588
703	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341921586	PAN	0	36.572358341921586	-1.0	6.04750844083095	-6.04750844083095
713	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935755865	PAN	0	41.26899935755865	-1.0	6.424095217037077	-6.424095217037077
725	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000362	Folate	0	1.000000000000362	1.0	1.000000000000181	1.000000000000181
726	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000717	Riboflavin	0	1.0000000000000717	1.0	1.0000000000000357	1.0000000000000357
727	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614132926	PAN	0	60.084785614132926	-1.0	7.751437648212939	-7.751437648212939
735	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000051077	Neu5Ac-e0	0	1.5000000000051077	-1.0	1.2247448713936742	-1.2247448713936742
736	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999965108	D-Glucose-e0	0	0.9999999999965108	-1.0	0.9999999999982554	-0.9999999999982554
739	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999982052	D-Mannose-e0	0	0.9999999999982052	-1.0	0.9999999999991026	-0.9999999999991026
752	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002718	O2-e0	0	1.000000000002718	1.0	1.000000000001359	1.000000000001359
758	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999937823	Sucrose	0	2.4999999999937823	-1.0	1.5811388300822236	-1.5811388300822236
