	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561910315	129.86418561910315	-1.0	11.395796840024095	-11.395796840024095
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535970935	0.706062535970935	-1.0	0.8402752739257148	-0.8402752739257148
25	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359815147	0.7060625359815147	-1.0	0.8402752739320102	-0.8402752739320102
34	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934530905	36.359661934530905	-1.0	6.029897340297835	-6.029897340297835
37	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359738847	0.7060625359738847	-1.0	0.8402752739274699	-0.8402752739274699
39	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000003382	1.0000000000003382	1.0	1.000000000000169	1.000000000000169
40	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.00000000000044	1.00000000000044	1.0	1.00000000000022	1.00000000000022
48	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738362101	22.72374738362101	-1.0	4.766943190727262	-4.766943190727262
50	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
53	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
55	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704948039	9.204977704948039	-1.0	3.033970617021206	-3.033970617021206
57	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119023281	18.08778119023281	-1.0	4.2529732176717046	-4.2529732176717046
65	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359740363	0.7060625359740363	-1.0	0.8402752739275602	-0.8402752739275602
69	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282086315	34.564691282086315	-1.0	5.879174370784244	-5.879174370784244
77	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000009832	1.0000000000009832	-1.0	1.0000000000004916	-1.0000000000004916
79	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.0000000000046723	3.0000000000046723	-1.0	1.7320508075702261	-1.7320508075702261
80	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109551841785	131.16109551841785	-1.0	11.452558470421264	-11.452558470421264
84	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
87	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359729924	0.7060625359729924	-1.0	0.840275273926939	-0.840275273926939
88	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.000000000001902	9.000000000001902	1.0	3.000000000000317	3.000000000000317
90	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.000000000010782	3.000000000010782	-1.0	1.7320508075719898	-1.7320508075719898
92	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	12.99999999999793	12.99999999999793	1.0	3.6055512754637022	3.6055512754637022
96	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	25.00000000001027	25.00000000001027	1.0	5.000000000001027	5.000000000001027
101	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000070943	1.0000000000070943	1.0	1.0000000000035472	1.0000000000035472
103	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.000000000004101	3.000000000004101	-1.0	1.7320508075700611	-1.7320508075700611
110	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000051128	1.0000000000051128	1.0	1.0000000000025564	1.0000000000025564
111	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	17.000000000013056	17.000000000013056	1.0	4.123105625619244	4.123105625619244
123	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-25.99999999999346	25.99999999999346	-1.0	5.099019513592143	-5.099019513592143
129	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-58.00000000002592	58.00000000002592	-1.0	7.61577310586561	-7.61577310586561
130	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-14.000000000002398	14.000000000002398	-1.0	3.741657386774262	-3.741657386774262
137	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	13.000000000011674	13.000000000011674	1.0	3.6055512754656083	3.6055512754656083
138	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-10.000000000009168	10.000000000009168	-1.0	3.162277660169829	-3.162277660169829
139	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000072024	4.000000000072024	1.0	2.000000000018006	2.000000000018006
140	PAN	H+-e0	Limosilactobacillus_reuteri_I49	2558.0713105598215	2558.0713105598215	1.0	50.57737943547314	50.57737943547314
145	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987552	0.9999999999987552	-1.0	0.9999999999993776	-0.9999999999993776
147	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.000000000002636	1.000000000002636	1.0	1.0000000000013178	1.0000000000013178
149	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.999999999997343	1.999999999997343	-1.0	1.4142135623721557	-1.4142135623721557
153	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.000000000000316	3.000000000000316	-1.0	1.7320508075689687	-1.7320508075689687
156	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000005458	1.0000000000005458	1.0	1.000000000000273	1.000000000000273
161	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008078	1.0000000000008078	-1.0	1.000000000000404	-1.000000000000404
170	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	5.999999999991614	5.999999999991614	1.0	2.4494897427814664	2.4494897427814664
175	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	7.999999999995393	7.999999999995393	1.0	2.828427124745376	2.828427124745376
176	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999981701	1.9999999999981701	1.0	1.414213562372448	1.414213562372448
178	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000009368	1.0000000000009368	-1.0	1.0000000000004683	-1.0000000000004683
179	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	4.999999999996328	4.999999999996328	1.0	2.2360679774989687	2.2360679774989687
180	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999765672	1.9999999999765672	1.0	1.4142135623648102	1.4142135623648102
181	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-782.721906525549	782.721906525549	-1.0	27.977167592977473	-27.977167592977473
187	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999993859	0.9999999999993859	1.0	0.9999999999996929	0.9999999999996929
189	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000020695	1.0000000000020695	-1.0	1.0000000000010347	-1.0000000000010347
191	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.9999999999983022	1.9999999999983022	1.0	1.4142135623724947	1.4142135623724947
195	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.00000000000013	3.00000000000013	1.0	1.732050807568915	1.732050807568915
203	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000011495	1.0000000000011495	1.0	1.0000000000005747	1.0000000000005747
211	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-5.9999999999952935	5.9999999999952935	-1.0	2.4494897427822173	-2.4494897427822173
216	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-7.999999999998244	7.999999999998244	-1.0	2.82842712474588	-2.82842712474588
217	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999989826	1.9999999999989826	-1.0	1.4142135623727354	-1.4142135623727354
219	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000011438	1.0000000000011438	1.0	1.0000000000005718	1.0000000000005718
