	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359782806	0.7060625359782806	-1.0	0.8402752739300857	-0.8402752739300857
165	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000030624	6.000000000030624	1.0	2.4494897427894293	2.4494897427894293
174	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.00000000009687	8.00000000009687	1.0	2.8284271247633144	2.8284271247633144
179	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	15.999999999989198	15.999999999989198	1.0	3.9999999999986495	3.9999999999986495
180	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000176668	2.0000000000176668	1.0	1.4142135623793413	1.4142135623793413
186	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000015637	4.000000000015637	1.0	2.0000000000039093	2.0000000000039093
187	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000123174	10.000000000123174	1.0	3.162277660187855	3.162277660187855
188	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	7.00000000007277	7.00000000007277	1.0	2.645751311078343	2.645751311078343
189	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-1678.2094185098513	1678.2094185098513	-1.0	40.96595438299774	-40.96595438299774
222	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999940482	0.9999999999940482	1.0	0.999999999997024	0.999999999997024
224	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.99999999999332	0.99999999999332	1.0	0.99999999999666	0.99999999999666
225	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748840266	84.27119748840266	1.0	9.179934503491987	9.179934503491987
227	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996995	0.9999999999996995	1.0	0.9999999999998497	0.9999999999998497
230	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121479383	14.748894121479383	-1.0	3.8404288981153374	-3.8404288981153374
238	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999077	0.9999999999999077	1.0	0.9999999999999538	0.9999999999999538
239	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504842528	8.397459504842528	-1.0	2.897837039041797	-2.897837039041797
248	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715550846	47.22328715550846	-1.0	6.871920194203979	-6.871920194203979
251	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811278282	38.57060811278282	-1.0	6.210523980533592	-6.210523980533592
253	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001386	1.0000000000001386	1.0	1.0000000000000693	1.0000000000000693
254	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790138277	12.972744790138277	-1.0	3.6017696747763144	-3.6017696747763144
256	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065812592	19.790702065812592	-1.0	4.448674191915226	-4.448674191915226
264	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000011815	1.0000000000011815	1.0	1.0000000000005906	1.0000000000005906
265	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457226175256	29.752457226175256	-1.0	5.45458130622097	-5.45458130622097
269	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000001723	2.0000000000001723	-1.0	1.414213562373156	-1.414213562373156
278	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999996854	0.9999999999996854	1.0	0.9999999999998427	0.9999999999998427
279	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999999662	1.9999999999999662	1.0	1.4142135623730832	1.4142135623730832
281	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-0.10250202811031951	0.10250202811031951	-1.0	0.32015937923215604	-0.32015937923215604
283	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
290	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
292	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000052163	1.5000000000052163	1.0	1.2247448713937186	1.2247448713937186
299	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000168296	2.0000000000168296	1.0	1.4142135623790453	1.4142135623790453
307	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000017467	2.000000000017467	-1.0	1.4142135623792704	-1.4142135623792704
318	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000052973	5.000000000052973	-1.0	2.2360679775116346	-2.2360679775116346
323	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000007506	2.000000000007506	1.0	1.4142135623757488	1.4142135623757488
324	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000102243	1.0000000000102243	-1.0	1.0000000000051121	-1.0000000000051121
326	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000089497	1.0000000000089497	-1.0	1.0000000000044749	-1.0000000000044749
327	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000064041	6.000000000064041	-1.0	2.4494897427962505	-2.4494897427962505
328	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000037547	1.000000000037547	-1.0	1.0000000000187734	-1.0000000000187734
329	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329638759	986.6345329638759	1.0	31.410739134313218	31.410739134313218
342	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.66100964606202	16.66100964606202	-1.0	4.0817900051401494	-4.0817900051401494
345	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359773582	0.7060625359773582	-1.0	0.8402752739295368	-0.8402752739295368
347	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359791021	0.7060625359791021	-1.0	0.8402752739305746	-0.8402752739305746
350	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359868327	1.7060625359868327	-1.0	1.306163288408778	-1.306163288408778
361	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996774	0.9999999999996774	-1.0	0.9999999999998387	-0.9999999999998387
362	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318185124	9.503941318185124	1.0	3.0828463014209975	3.0828463014209975
375	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359874785	0.7060625359874785	-1.0	0.8402752739355589	-0.8402752739355589
379	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
380	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
384	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000334563	2.0000000000334563	1.0	1.4142135623849237	1.4142135623849237
388	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000034144	1.0000000000034144	-1.0	1.000000000001707	-1.000000000001707
394	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000052407	1.0000000000052407	-1.0	1.0000000000026203	-1.0000000000026203
395	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000035471	4.000000000035471	-1.0	2.0000000000088676	-2.0000000000088676
405	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000107136	12.000000000107136	-1.0	3.4641016151532185	-3.4641016151532185
411	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000012864	2.000000000012864	1.0	1.414213562377643	1.414213562377643
412	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000020814	2.000000000020814	-1.0	1.414213562380454	-1.414213562380454
417	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000183094	2.0000000000183094	-1.0	1.4142135623795684	-1.4142135623795684
418	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.00000000012934	17.00000000012934	-1.0	4.123105625633345	-4.123105625633345
419	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.00000000007642	9.00000000007642	-1.0	3.000000000012737	-3.000000000012737
420	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222170623	1978.3187222170623	1.0	44.47829495627123	44.47829495627123
433	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000221854	1.5000000000221854	1.0	1.2247448714006461	1.2247448714006461
436	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173843788	6.121310173843788	-1.0	2.4741281643932247	-2.4741281643932247
444	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000035216	6.000000000035216	-1.0	2.449489742790367	-2.449489742790367
448	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000040465	1.0000000000040465	1.0	1.0000000000020233	1.0000000000020233
456	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.000000000042062	8.000000000042062	1.0	2.8284271247536257	2.8284271247536257
468	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.000000000131138	16.000000000131138	1.0	4.000000000016392	4.000000000016392
473	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	13.99999999998518	13.99999999998518	1.0	3.741657386771961	3.741657386771961
474	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000024311	5.000000000024311	1.0	2.236067977505226	2.236067977505226
480	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000021591	5.000000000021591	1.0	2.2360679775046175	2.2360679775046175
481	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.00000000016347	16.00000000016347	1.0	4.000000000020433	4.000000000020433
482	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	9.000000000096792	9.000000000096792	1.0	3.000000000016132	3.000000000016132
483	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2321.8936516021517	2321.8936516021517	-1.0	48.18603170631663	-48.18603170631663
491	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359790135	0.7060625359790135	-1.0	0.8402752739305218	-0.8402752739305218
502	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000147	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
507	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
517	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999757845	1.9999999999757845	-1.0	1.4142135623645335	-1.4142135623645335
525	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000247713	2.0000000000247713	-1.0	1.414213562381853	-1.414213562381853
534	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000073666	5.000000000073666	-1.0	2.236067977516262	-2.236067977516262
539	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000085536	2.0000000000085536	1.0	1.4142135623761192	1.4142135623761192
544	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000128209	1.0000000000128209	-1.0	1.0000000000064104	-1.0000000000064104
545	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.000000000087539	11.000000000087539	-1.0	3.316624790368597	-3.316624790368597
546	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.0000000000516	6.0000000000516	-1.0	2.449489742793711	-2.449489742793711
547	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.2841097693615	1362.2841097693615	1.0	36.90913314844121	36.90913314844121
552	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
553	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999798	0.9999999999999798	-1.0	0.9999999999999899	-0.9999999999999899
555	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000020492	0.5000000000020492	1.0	0.7071067811879965	0.7071067811879965
556	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
576	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
577	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
578	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
580	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999394737	0.9999999999394737	-1.0	0.9999999999697369	-0.9999999999697369
581	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999261	0.9999999999999261	-1.0	0.999999999999963	-0.999999999999963
583	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359804461	0.7060625359804461	-1.0	0.8402752739313742	-0.8402752739313742
594	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000005989	1.0000000000005989	1.0	1.0000000000002993	1.0000000000002993
596	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000008031	1.0000000000008031	1.0	1.0000000000004015	1.0000000000004015
597	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000004272	1.0000000000004272	1.0	1.0000000000002136	1.0000000000002136
598	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000702989	22.50839000702989	-1.0	4.744300792216898	-4.744300792216898
608	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.16542897730546	12.16542897730546	-1.0	3.487897500974686	-3.487897500974686
612	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000109257	1.0000000000109257	1.0	1.0000000000054627	1.0000000000054627
615	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993817	0.9999999999993817	-1.0	0.9999999999996908	-0.9999999999996908
616	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.499999999829356	1.499999999829356	1.0	1.224744871321924	1.224744871321924
627	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000033626	2.5000000000033626	-1.0	1.5811388300852531	-1.5811388300852531
636	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333398546	0.33333333333398546	-1.0	0.5773502691901905	-0.5773502691901905
640	D-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333339438	0.3333333333339438	-1.0	0.5773502691901544	-0.5773502691901544
656	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444433955	1.9444444444433955	-1.0	1.3944333775564164	-1.3944333775564164
657	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425797911	4117.54425797911	-1.0	64.16809376924883	-64.16809376924883
658	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333525267	0.33333333333525267	-1.0	0.577350269191288	-0.577350269191288
664	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334403	1.3333333333334403	1.0	1.1547005383792979	1.1547005383792979
665	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193323825	109.20428193323825	-1.0	10.450085259615744	-10.450085259615744
669	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123895454	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
673	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999971138	0.4999999999971138	1.0	0.7071067811845066	0.7071067811845066
682	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333273696	0.33333333333273696	1.0	0.5773502691891093	0.5773502691891093
686	D-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333328271	0.3333333333328271	1.0	0.5773502691891874	0.5773502691891874
701	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778729	5.277777777778729	1.0	2.2973414586819105	2.2973414586819105
702	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.134548631273	3719.134548631273	-1.0	60.98470749812016	-60.98470749812016
703	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316536	0.3333333333316536	1.0	0.5773502691881711	0.5773502691881711
710	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719526799	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
713	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719213079	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
716	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386926494	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
717	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719544562	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
720	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476746627	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
722	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999352	0.9999999999999352	1.0	0.9999999999999676	0.9999999999999676
726	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242579086	123.63775242579086	-1.0	11.119251432798471	-11.119251432798471
732	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
733	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
734	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
738	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
741	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
744	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
745	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
749	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000046647	2.5000000000046647	1.0	1.5811388300856648	1.5811388300856648
758	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666657332	0.6666666666657332	-1.0	0.8164965809271544	-0.8164965809271544
762	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666658062	0.6666666666658062	-1.0	0.8164965809271991	-0.8164965809271991
777	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555569995	7.5555555555569995	-1.0	2.7487370837453695	-2.7487370837453695
778	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358827	6076.672241358827	1.0	77.95301303579501	77.95301303579501
779	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666638866	0.6666666666638866	-1.0	0.8164965809260236	-0.8164965809260236
786	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333979	0.8333333333333979	-1.0	0.9128709291753122	-0.9128709291753122
787	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090511104	6.324289090511104	-1.0	2.514813927611962	-2.514813927611962
792	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
796	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
797	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900994525	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
798	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999644	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
799	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580479293	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
808	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333906	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
809	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960794494	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
811	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
813	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
818	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667151	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
819	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844737832	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
821	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
823	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
828	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998728	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
829	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014611181	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
830	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.4999999999999826	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
840	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666666137	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
841	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.9257316897656	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
842	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
844	D-Lactate-e0	D-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
851	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
