	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603217976	0.9241112603217976	-1.0	0.961307058291885	-0.961307058291885
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603214995	0.9241112603214995	-1.0	0.9613070582917299	-0.9613070582917299
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295166496	18.482435295166496	-1.0	4.299120293172371	-4.299120293172371
3	Clostridium_innocuum_I46	Inosine	Microbe	1126.479908157269	1126.479908157269	1.0	33.56307358030949	33.56307358030949
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614211874	55.584785614211874	-1.0	7.4555204790954654	-7.4555204790954654
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603242178	0.9241112603242178	-1.0	0.9613070582931438	-0.9613070582931438
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603248712	0.9241112603248712	-1.0	0.9613070582934837	-0.9613070582934837
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	129.57627811740915	129.57627811740915	1.0	11.383157651434383	11.383157651434383
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603210001	0.9241112603210001	-1.0	0.9613070582914702	-0.9613070582914702
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-572.0853185751749	572.0853185751749	-1.0	23.918305094115155	-23.918305094115155
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603212045	0.9241112603212045	-1.0	0.9613070582915765	-0.9613070582915765
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603236084	0.9241112603236084	-1.0	0.9613070582928268	-0.9613070582928268
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	701.993103543598	701.993103543598	1.0	26.495152453677218	26.495152453677218
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603230465	0.9241112603230465	-1.0	0.9613070582925346	-0.9613070582925346
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603234723	0.9241112603234723	-1.0	0.9613070582927561	-0.9613070582927561
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999992646	0.999999999992646	1.0	0.9999999999963229	0.9999999999963229
