	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	bc1008	Chitobiose	Microbe	-0.07745361654000002	0.007579792905824323	0.07745361654000002	-1.0	0.27830489851959134	-0.27830489851959134
21	Chitobiose	bc1008	Metabolite	0.07745361654000002	0.007579792905824323	0.07745361654000002	1.0	0.27830489851959134	0.27830489851959134
22	bc1008	Chorismate	Microbe	-0.008453096350000003	9.028292055713155e-05	0.008453096350000003	-1.0	0.09194072193538619	-0.09194072193538619
23	Chorismate	bc1008	Metabolite	0.008453096350000003	9.028292055713155e-05	0.008453096350000003	1.0	0.09194072193538619	0.09194072193538619
24	bc1008	Citrate	Microbe	-0.18835085445000005	0.044823848859415816	0.18835085445000005	-1.0	0.4339940719065182	-0.4339940719065182
25	Citrate	bc1008	Metabolite	0.18835085445000005	0.044823848859415816	0.18835085445000005	1.0	0.4339940719065182	0.4339940719065182
26	bc1008	Cl-	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
27	Cl-	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
28	bc1008	Co2+	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
29	Co2+	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
30	bc1008	CoA	Microbe	-0.008453096350000003	9.028292055713155e-05	0.008453096350000003	-1.0	0.09194072193538619	-0.09194072193538619
31	CoA	bc1008	Metabolite	0.008453096350000003	9.028292055713155e-05	0.008453096350000003	1.0	0.09194072193538619	0.09194072193538619
32	bc1008	Cu2+	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
33	Cu2+	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
34	bc1008	Cytidine	Microbe	-0.09081302272000004	0.010420060072752221	0.09081302272000004	-1.0	0.30135199139876284	-0.30135199139876284
35	Cytidine	bc1008	Metabolite	0.09081302272000004	0.010420060072752221	0.09081302272000004	1.0	0.30135199139876284	0.30135199139876284
36	bc1008	D-Alanine	Microbe	-0.07534034312500001	0.007171815956870273	0.07534034312500001	-1.0	0.2744819540971683	-0.2744819540971683
37	D-Alanine	bc1008	Metabolite	0.07534034312500001	0.007171815956870273	0.07534034312500001	1.0	0.2744819540971683	0.2744819540971683
38	bc1008	D-Arabinose	Microbe	-0.11301051267000002	0.016136585058566102	0.11301051267000002	-1.0	0.3361703625693378	-0.3361703625693378
39	D-Arabinose	bc1008	Metabolite	0.11301051267000002	0.016136585058566102	0.11301051267000002	1.0	0.3361703625693378	0.3361703625693378
40	bc1008	D-Glucose	Microbe	-26.215529389710003	868.3428136141931	26.215529389710003	-1.0	5.120110290775972	-5.120110290775972
41	D-Glucose	bc1008	Metabolite	26.215529408540004	868.3428125691604	26.215529408540004	1.0	5.120110292614799	5.120110292614799
42	bc1008	Deoxycytidine	Microbe	-0.018194273645000005	0.00041825720962384156	0.018194273645000005	-1.0	0.13488615067900783	-0.13488615067900783
43	Deoxycytidine	bc1008	Metabolite	0.018194273645000005	0.00041825720962384156	0.018194273645000005	1.0	0.13488615067900783	0.13488615067900783
44	bc1008	Folate	Microbe	-0.012679643180000002	0.00020313658350710264	0.012679643180000002	-1.0	0.11260392169014365	-0.11260392169014365
45	Folate	bc1008	Metabolite	0.012679643180000002	0.00020313658350710264	0.012679643180000002	1.0	0.11260392169014365	0.11260392169014365
46	bc1008	Formate	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
47	Formate	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
48	bc1008	Fumarate	Microbe	-0.09031764173500004	0.01030668831364332	0.09031764173500004	-1.0	0.30052893660178553	-0.30052893660178553
49	Fumarate	bc1008	Metabolite	0.09031764173500004	0.01030668831364332	0.09031764173500004	1.0	0.30052893660178553	0.30052893660178553
50	bc1008	GTP	Microbe	-0.20817201723000003	0.05475435364163114	0.20817201723000003	-1.0	0.45625871742904817	-0.45625871742904817
51	GTP	bc1008	Metabolite	0.20817201723000003	0.05475435364163114	0.20817201723000003	1.0	0.45625871742904817	0.45625871742904817
52	bc1008	Glucose-1-phosphate	Microbe	-0.099137968815	0.012418066867892142	0.099137968815	-1.0	0.31486182495659903	-0.31486182495659903
53	Glucose-1-phosphate	bc1008	Metabolite	0.099137968815	0.012418066867892142	0.099137968815	1.0	0.31486182495659903	0.31486182495659903
54	bc1008	Glycerol	Microbe	-0.09382026787000004	0.011121600050630632	0.09382026787000004	-1.0	0.3063009433057627	-0.3063009433057627
55	Glycerol	bc1008	Metabolite	0.09382026787000004	0.011121600050630632	0.09382026787000004	1.0	0.3063009433057627	0.3063009433057627
56	bc1008	Glycine	Microbe	-0.7552700962250002	0.7207398425832586	0.7552700962250002	-1.0	0.8690627688636766	-0.8690627688636766
57	Glycine	bc1008	Metabolite	0.7552700962250002	0.7207398425832586	0.7552700962250002	1.0	0.8690627688636766	0.8690627688636766
58	bc1008	H+	Microbe	63.669516351685026	5121.9702522377565	63.669516351685026	1.0	7.979318038008325	7.979318038008325
59	bc1008	H2O	Microbe	9.104007098640002	104.72228878719697	9.104007098640002	1.0	3.017284722832766	3.017284722832766
60	bc1008	Heme	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
61	Heme	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
62	bc1008	K+	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
63	K+	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
64	bc1008	L-Alanine	Microbe	-0.6822113963050003	0.5880467991216354	0.6822113963050003	-1.0	0.8259608927213202	-0.8259608927213202
65	L-Alanine	bc1008	Metabolite	0.6822113963050003	0.5880467991216354	0.6822113963050003	1.0	0.8259608927213202	0.8259608927213202
66	bc1008	L-Arginine	Microbe	-0.37156694813000013	0.17444081360817687	0.37156694813000013	-1.0	0.6095629156453009	-0.6095629156453009
67	L-Arginine	bc1008	Metabolite	0.37156694813000013	0.17444081360817687	0.37156694813000013	1.0	0.6095629156453009	0.6095629156453009
68	bc1008	L-Asparagine	Microbe	-0.3024850070200001	0.11560634248134373	0.3024850070200001	-1.0	0.5499863698492901	-0.5499863698492901
69	L-Asparagine	bc1008	Metabolite	0.3024850070200001	0.11560634248134373	0.3024850070200001	1.0	0.5499863698492901	0.5499863698492901
70	bc1008	L-Aspartate	Microbe	-0.3024850070200001	0.11560634248134373	0.3024850070200001	-1.0	0.5499863698492901	-0.5499863698492901
71	L-Aspartate	bc1008	Metabolite	0.3024850070200001	0.11560634248134373	0.3024850070200001	1.0	0.5499863698492901	0.5499863698492901
72	bc1008	L-Cysteine	Microbe	-0.11468943851000002	0.016619608416914358	0.11468943851000002	-1.0	0.33865829165989725	-0.33865829165989725
73	L-Cysteine	bc1008	Metabolite	0.11468943851000002	0.016619608416914358	0.11468943851000002	1.0	0.33865829165989725	0.33865829165989725
74	bc1008	L-Glutamate	Microbe	-0.3676538158900001	0.17078593610984777	0.3676538158900001	-1.0	0.6063446345849859	-0.6063446345849859
75	L-Glutamate	bc1008	Metabolite	0.3676538158900001	0.17078593610984777	0.3676538158900001	1.0	0.6063446345849859	0.6063446345849859
76	bc1008	L-Glutamine	Microbe	-0.3299836450000001	0.13758110102793952	0.3299836450000001	-1.0	0.5744420292771065	-0.5744420292771065
77	L-Glutamine	bc1008	Metabolite	0.3299836450000001	0.13758110102793952	0.3299836450000001	1.0	0.5744420292771065	0.5744420292771065
78	bc1008	L-Histidine	Microbe	-0.11938432779000002	0.018008128741353276	0.11938432779000002	-1.0	0.3455203724673844	-0.3455203724673844
79	L-Histidine	bc1008	Metabolite	0.11938432779000002	0.018008128741353276	0.11938432779000002	1.0	0.3455203724673844	0.3455203724673844
80	bc1008	L-Isoleucine	Microbe	-0.3641892680500002	0.16758233498544362	0.3641892680500002	-1.0	0.6034809591445286	-0.6034809591445286
81	L-Isoleucine	bc1008	Metabolite	0.3641892680500002	0.16758233498544362	0.3641892680500002	1.0	0.6034809591445286	0.6034809591445286
82	bc1008	L-Lactate	Microbe	26.20018485499001	867.3265903450632	26.20018485499001	1.0	5.1186116140013995	5.1186116140013995
83	bc1008	L-Leucine	Microbe	-0.5653988080450001	0.4039091815431606	0.5653988080450001	-1.0	0.7519300552877243	-0.7519300552877243
84	L-Leucine	bc1008	Metabolite	0.5653988080450001	0.4039091815431606	0.5653988080450001	1.0	0.7519300552877243	0.7519300552877243
85	bc1008	L-Lysine	Microbe	-0.42991771797000017	0.23353105011201322	0.42991771797000017	-1.0	0.655681109968863	-0.655681109968863
86	L-Lysine	bc1008	Metabolite	0.42991771797000017	0.23353105011201322	0.42991771797000017	1.0	0.655681109968863	0.655681109968863
87	bc1008	L-Methionine	Microbe	-0.19249045913500004	0.04681579081176798	0.19249045913500004	-1.0	0.4387373464101273	-0.4387373464101273
88	L-Methionine	bc1008	Metabolite	0.19249045913500004	0.04681579081176798	0.19249045913500004	1.0	0.4387373464101273	0.4387373464101273
89	bc1008	L-Phenylalanine	Microbe	-0.23273236686500007	0.06843645779110673	0.23273236686500007	-1.0	0.4824234310903649	-0.4824234310903649
90	L-Phenylalanine	bc1008	Metabolite	0.23273236686500007	0.06843645779110673	0.23273236686500007	1.0	0.4824234310903649	0.4824234310903649
91	bc1008	L-Proline	Microbe	-0.27766916387500007	0.09741576766067346	0.27766916387500007	-1.0	0.5269432264248209	-0.5269432264248209
92	L-Proline	bc1008	Metabolite	0.27766916387500007	0.09741576766067346	0.27766916387500007	1.0	0.5269432264248209	0.5269432264248209
93	bc1008	L-Serine	Microbe	-0.3214281618700001	0.13053945615310394	0.3214281618700001	-1.0	0.5669463483170167	-0.5669463483170167
94	L-Serine	bc1008	Metabolite	0.3214281618700001	0.13053945615310394	0.3214281618700001	1.0	0.5669463483170167	0.5669463483170167
95	bc1008	L-Threonine	Microbe	-0.31791107160500015	0.12769834169110933	0.31791107160500015	-1.0	0.5638360325529046	-0.5638360325529046
96	L-Threonine	bc1008	Metabolite	0.31791107160500015	0.12769834169110933	0.31791107160500015	1.0	0.5638360325529046	0.5638360325529046
97	bc1008	L-Tryptophan	Microbe	-0.07109403690000003	0.006386167306959172	0.07109403690000003	-1.0	0.2666346505989048	-0.2666346505989048
98	L-Tryptophan	bc1008	Metabolite	0.07109403690000003	0.006386167306959172	0.07109403690000003	1.0	0.2666346505989048	0.2666346505989048
99	bc1008	L-Tyrosine	Microbe	-0.18175928383000003	0.041741413697000754	0.18175928383000003	-1.0	0.42633236310418665	-0.42633236310418665
100	L-Tyrosine	bc1008	Metabolite	0.18175928383000003	0.041741413697000754	0.18175928383000003	1.0	0.42633236310418665	0.42633236310418665
101	bc1008	L-Valine	Microbe	-0.5305224859500001	0.3556162052534436	0.5305224859500001	-1.0	0.7283697453560246	-0.7283697453560246
102	L-Valine	bc1008	Metabolite	0.5305224859500001	0.3556162052534436	0.5305224859500001	1.0	0.7283697453560246	0.7283697453560246
103	bc1008	Mg	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
104	Mg	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
105	bc1008	Mn2+	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
106	Mn2+	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
107	bc1008	Myristic acid	Microbe	-0.15490723308000004	0.03031917274044327	0.15490723308000004	-1.0	0.39358256196127395	-0.39358256196127395
108	Myristic acid	bc1008	Metabolite	0.15490723308000004	0.03031917274044327	0.15490723308000004	1.0	0.39358256196127395	0.39358256196127395
109	bc1008	NADP	Microbe	-0.012679643180000002	0.00020313658350710264	0.012679643180000002	-1.0	0.11260392169014365	-0.11260392169014365
110	NADP	bc1008	Metabolite	0.012679643180000002	0.00020313658350710264	0.012679643180000002	1.0	0.11260392169014365	0.11260392169014365
111	bc1008	NH3	Microbe	0.021132740875000007	0.0005642682508691073	0.021132740875000007	1.0	0.1453710455180123	0.1453710455180123
112	bc1008	Niacin	Microbe	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
113	bc1008	O2	Microbe	-0.5425157164500002	0.37187637887225544	0.5425157164500002	-1.0	0.736556662076992	-0.736556662076992
114	O2	bc1008	Metabolite	0.5425157164500002	0.37187637887225544	0.5425157164500002	1.0	0.736556662076992	0.736556662076992
115	bc1008	Oxidized glutathione	Microbe	-0.0021132734150000007	5.642673697285063e-06	0.0021132734150000007	-1.0	0.045970353653196974	-0.045970353653196974
116	Oxidized glutathione	bc1008	Metabolite	0.0021132734150000007	5.642673697285063e-06	0.0021132734150000007	1.0	0.045970353653196974	0.045970353653196974
117	bc1008	Pimelate	Microbe	-0.011147872445000002	0.0001570211176991	0.011147872445000002	-1.0	0.10558348566418899	-0.10558348566418899
118	Pimelate	bc1008	Metabolite	0.011147872445000002	0.0001570211176991	0.011147872445000002	1.0	0.10558348566418899	0.10558348566418899
119	bc1008	Putrescine	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
120	Putrescine	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
121	bc1008	Pyridoxal	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
122	Pyridoxal	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
123	bc1008	Riboflavin	Microbe	-0.012679643180000002	0.00020313658350710264	0.012679643180000002	-1.0	0.11260392169014365	-0.11260392169014365
124	Riboflavin	bc1008	Metabolite	0.012679643180000002	0.00020313658350710264	0.012679643180000002	1.0	0.11260392169014365	0.11260392169014365
125	bc1008	S-Adenosyl-L-methionine	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
126	S-Adenosyl-L-methionine	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
127	bc1008	Spermidine	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
128	Spermidine	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
129	bc1008	Succinate	Microbe	0.09031764173500004	0.01030668831364332	0.09031764173500004	1.0	0.30052893660178553	0.30052893660178553
130	bc1008	Sulfate	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
131	Sulfate	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
132	bc1008	TRHL	Microbe	-0.08921288563500002	0.010056089363344957	0.08921288563500002	-1.0	0.29868526183091126	-0.29868526183091126
133	TRHL	bc1008	Metabolite	0.08921288563500002	0.010056089363344957	0.08921288563500002	1.0	0.29868526183091126	0.29868526183091126
134	bc1008	TTP	Microbe	-0.030071520760000008	0.0011425752303775517	0.030071520760000008	-1.0	0.17341142050049646	-0.17341142050049646
135	TTP	bc1008	Metabolite	0.030071520760000008	0.0011425752303775517	0.030071520760000008	1.0	0.17341142050049646	0.17341142050049646
136	bc1008	Thiamin	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
137	Thiamin	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
138	bc1008	Uridine	Microbe	-0.14103468922500004	0.025131930332240576	0.14103468922500004	-1.0	0.37554585502305843	-0.37554585502305843
139	Uridine	bc1008	Metabolite	0.14103468922500004	0.025131930332240576	0.14103468922500004	1.0	0.37554585502305843	0.37554585502305843
140	bc1008	Zn2+	Microbe	-0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	-1.0	0.06501190794769833	-0.06501190794769833
141	Zn2+	bc1008	Metabolite	0.004226548175000002	2.2570722189438465e-05	0.004226548175000002	1.0	0.06501190794769833	0.06501190794769833
142	bc1008	dATP	Microbe	-0.03218479417500001	0.0013088065612037866	0.03218479417500001	-1.0	0.17940121007116983	-0.17940121007116983
143	dATP	bc1008	Metabolite	0.03218479417500001	0.0013088065612037866	0.03218479417500001	1.0	0.17940121007116983	0.17940121007116983
144	bc1008	dGTP	Microbe	-0.018194273645000005	0.00041825720962384156	0.018194273645000005	-1.0	0.13488615067900783	-0.13488615067900783
145	dGTP	bc1008	Metabolite	0.018194273645000005	0.00041825720962384156	0.018194273645000005	1.0	0.13488615067900783	0.13488615067900783
146	bc1008	ddca	Microbe	-0.07111379495000002	0.006389717372601526	0.07111379495000002	-1.0	0.2666716988171036	-0.2666716988171036
147	ddca	bc1008	Metabolite	0.07111379495000002	0.006389717372601526	0.07111379495000002	1.0	0.2666716988171036	0.2666716988171036
148	bc1008	fe3	Microbe	-0.012679643180000002	0.00020313658350710264	0.012679643180000002	-1.0	0.11260392169014365	-0.11260392169014365
149	fe3	bc1008	Metabolite	0.012679643180000002	0.00020313658350710264	0.012679643180000002	1.0	0.11260392169014365	0.11260392169014365
150	bc1008	hexadecenoate	Microbe	-0.1698845330350001	0.03646545483207666	0.1698845330350001	-1.0	0.412170514514321	-0.412170514514321
151	hexadecenoate	bc1008	Metabolite	0.1698845330350001	0.03646545483207666	0.1698845330350001	1.0	0.412170514514321	0.412170514514321
152	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.03767017223500001	0.0017929538049542835	0.03767017223500001	-1.0	0.19408805278790348	-0.19408805278790348
153	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.03767017223500001	0.0017929538049542835	0.03767017223500001	1.0	0.19408805278790348	0.19408805278790348
154	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.7259669726200002	0.5907505969059782	0.7259669726200002	-1.0	0.8520369549614619	-0.8520369549614619
155	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.7259669726200002	0.5907505969059782	0.7259669726200002	1.0	0.8520369549614619	0.8520369549614619
156	bc1012	4-Hydroxybenzoate	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
157	4-Hydroxybenzoate	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
158	bc1012	5-Aminolevulinate	Microbe	-0.13081755005500004	0.01918237858408961	0.13081755005500004	-1.0	0.36168708859316506	-0.36168708859316506
159	5-Aminolevulinate	bc1012	Metabolite	0.13081755005500004	0.01918237858408961	0.13081755005500004	1.0	0.36168708859316506	0.36168708859316506
160	bc1012	AMP	Microbe	-0.6256694806500003	0.43879369874411994	0.6256694806500003	-1.0	0.7909927184557392	-0.7909927184557392
161	AMP	bc1012	Metabolite	0.6256694806500003	0.43879369874411994	0.6256694806500003	1.0	0.7909927184557392	0.7909927184557392
162	bc1012	Acetate	Microbe	41.80443956188002	2015.2824274528011	41.80443956188002	1.0	6.465635279064233	6.465635279064233
163	bc1012	Ala-Ala	Microbe	-0.14574303119500004	0.023809268276544476	0.14574303119500004	-1.0	0.3817630563517115	-0.3817630563517115
164	Ala-Ala	bc1012	Metabolite	0.14574303119500004	0.023809268276544476	0.14574303119500004	1.0	0.3817630563517115	0.3817630563517115
165	bc1012	BET	Microbe	-0.03270438650500001	0.0011988986948577316	0.03270438650500001	-1.0	0.18084354150756948	-0.18084354150756948
166	BET	bc1012	Metabolite	0.03270438650500001	0.0011988986948577316	0.03270438650500001	1.0	0.18084354150756948	0.18084354150756948
167	bc1012	BIOT	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
168	BIOT	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
169	bc1012	CMP	Microbe	-0.4900928794350002	0.2692323419560724	0.4900928794350002	-1.0	0.7000663393100687	-0.7000663393100687
170	CMP	bc1012	Metabolite	0.4900928794350002	0.2692323419560724	0.4900928794350002	1.0	0.7000663393100687	0.7000663393100687
171	bc1012	CO2	Microbe	49.840471157825014	2851.336516890972	49.840471157825014	1.0	7.059778407133259	7.059778407133259
172	bc1012	Ca2+	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
173	Ca2+	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
174	bc1012	Chorismate	Microbe	-0.03270438650500001	0.0011988986948577316	0.03270438650500001	-1.0	0.18084354150756948	-0.18084354150756948
175	Chorismate	bc1012	Metabolite	0.03270438650500001	0.0011988986948577316	0.03270438650500001	1.0	0.18084354150756948	0.18084354150756948
176	bc1012	Cl-	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
177	Cl-	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
178	bc1012	Co2+	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
179	Co2+	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
180	bc1012	CoA	Microbe	-0.03270438650500001	0.0011988986948577316	0.03270438650500001	-1.0	0.18084354150756948	-0.18084354150756948
181	CoA	bc1012	Metabolite	0.03270438650500001	0.0011988986948577316	0.03270438650500001	1.0	0.18084354150756948	0.18084354150756948
182	bc1012	Cu2+	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
183	Cu2+	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
184	bc1012	D-Arabinose	Microbe	-0.43722909358500006	0.21428341109329163	0.43722909358500006	-1.0	0.6612330100539446	-0.6612330100539446
185	D-Arabinose	bc1012	Metabolite	0.43722909358500006	0.21428341109329163	0.43722909358500006	1.0	0.6612330100539446	0.6612330100539446
186	bc1012	D-Glucose	Microbe	-24.866224612300005	709.784541547443	24.866224612300005	-1.0	4.986604517334416	-4.986604517334416
187	D-Glucose	bc1012	Metabolite	24.866224612300005	709.784541547443	24.866224612300005	1.0	4.986604517334416	4.986604517334416
188	bc1012	Deoxycytidine	Microbe	-0.11722529747500002	0.015403277354642038	0.11722529747500002	-1.0	0.34238180073567	-0.34238180073567
189	Deoxycytidine	bc1012	Metabolite	0.11722529747500002	0.015403277354642038	0.11722529747500002	1.0	0.34238180073567	0.34238180073567
190	bc1012	Deoxyguanosine	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
191	Deoxyguanosine	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
192	bc1012	Folate	Microbe	-0.04905658177500001	0.0026975221305960495	0.04905658177500001	-1.0	0.2214872045401269	-0.2214872045401269
193	Folate	bc1012	Metabolite	0.04905658177500001	0.0026975221305960495	0.04905658177500001	1.0	0.2214872045401269	0.2214872045401269
194	bc1012	Formate	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
195	Formate	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
196	bc1012	Fumarate	Microbe	-28.520793051620007	1066.0519082204794	28.520793051620007	-1.0	5.340486218652756	-5.340486218652756
