	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496422242	127.45775496422242	-1.0	11.289718994032686	-11.289718994032686
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999993233	0.9999999999993233	-1.0	0.9999999999996616	-0.9999999999996616
6	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999994624	1.9999999999994624	-1.0	1.414213562372905	-1.414213562372905
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999999153	2.999999999999153	-1.0	1.7320508075686327	-1.7320508075686327
9	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000018192	1.0000000000018192	-1.0	1.0000000000009095	-1.0000000000009095
11	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000000604	2.0000000000000604	1.0	1.4142135623731165	1.4142135623731165
15	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.999999999993881	2.999999999993881	1.0	1.7320508075671108	1.7320508075671108
18	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999994629	1.9999999999994629	1.0	1.414213562372905	1.414213562372905
19	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	20.07897199046184	20.07897199046184	1.0	4.480956593235628	4.480956593235628
21	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
23	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603387843	0.9241112603387843	-1.0	0.9613070583007203	-0.9613070583007203
24	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603369915	0.9241112603369915	-1.0	0.9613070582997878	-0.9613070582997878
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935835332	41.26899935835332	-1.0	6.424095217098928	-6.424095217098928
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603388192	0.9241112603388192	-1.0	0.9613070583007384	-0.9613070583007384
40	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834262778	35.57235834262778	-1.0	5.9642567301070954	-5.9642567301070954
41	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
46	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999988838	0.9999999999988838	1.0	0.9999999999994419	0.9999999999994419
47	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000012124	2.0000000000012124	1.0	1.4142135623735237	1.4142135623735237
55	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000007794	3.0000000000007794	1.0	1.7320508075691023	1.7320508075691023
56	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223733088	101.47884223733088	-1.0	10.073670742948217	-10.073670742948217
57	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999171	0.999999999999171	1.0	0.9999999999995854	0.9999999999995854
65	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566065474	54.18138566065474	-1.0	7.36080061274959	-7.36080061274959
