	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020656238	19.7907020656238	-1.0	4.448674191894008	-4.448674191894008
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-325.61877788017637	325.61877788017637	-1.0	18.044910026934918	-18.044910026934918
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603150919	0.9241112603150919	-1.0	0.9613070582883972	-0.9613070582883972
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603141614	0.9241112603141614	-1.0	0.9613070582879132	-0.9613070582879132
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561886612	129.86418561886612	-1.0	11.395796840013695	-11.395796840013695
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.31887621273041	59.31887621273041	-1.0	7.701874850497793	-7.701874850497793
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.81152857389787	37.81152857389787	-1.0	6.149107949442575	-6.149107949442575
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.5847856138879	55.5847856138879	-1.0	7.455520479073738	-7.455520479073738
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603130119	0.9241112603130119	-1.0	0.9613070582873153	-0.9613070582873153
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390006858342	17.508390006858342	-1.0	4.184302810129585	-4.184302810129585
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-199.43530229299594	199.43530229299594	-1.0	14.122156432110357	-14.122156432110357
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260311303	0.924111260311303	-1.0	0.9613070582864265	-0.9613070582864265
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603124079	0.9241112603124079	-1.0	0.9613070582870011	-0.9613070582870011
24	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999835679	0.9999999999835679	1.0	0.9999999999917839	0.9999999999917839
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479004198	11.97274479004198	-1.0	3.4601654281322998	-3.4601654281322998
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999991	0.9999999999999991	1.0	0.9999999999999996	0.9999999999999996
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359720808	0.7060625359720808	-1.0	0.8402752739263966	-0.8402752739263966
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359711564	0.7060625359711564	-1.0	0.8402752739258466	-0.8402752739258466
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603138157	0.9241112603138157	-1.0	0.9613070582877334	-0.9613070582877334
30	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741167646	126.6890741167646	1.0	11.255624110495367	11.255624110495367
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651655346	96.79614651655346	1.0	9.83850326607424	9.83850326607424
33	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017378569	6.12131017378569	-1.0	2.474128164381484	-2.474128164381484
34	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
35	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	408.3557330572872	408.3557330572872	1.0	20.20781366346412	20.20781366346412
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674210885	44.484452674210885	-1.0	6.669666608925133	-6.669666608925133
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359717285	0.7060625359717285	-1.0	0.840275273926187	-0.840275273926187
40	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	868.2080961347128	868.2080961347128	1.0	29.465371135193816	29.465371135193816
41	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-75.36676683965347	75.36676683965347	-1.0	8.681403506326236	-8.681403506326236
42	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359721	0.7060625359721	-1.0	0.840275273926408	-0.840275273926408
43	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260313353	0.924111260313353	-1.0	0.9613070582874927	-0.9613070582874927
44	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603121601	0.9241112603121601	-1.0	0.9613070582868722	-0.9613070582868722
45	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Clostridium_innocuum_I46	CO2-e0	Microbe	-200.9066341913677	200.9066341913677	-1.0	14.174153738102593	-14.174153738102593
47	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.924111260308065	0.924111260308065	-1.0	0.9613070582847424	-0.9613070582847424
48	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294992435	19.482435294992435	-1.0	4.413891173895482	-4.413891173895482
49	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603114761	0.9241112603114761	-1.0	0.9613070582865165	-0.9613070582865165
50	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318147751	9.503941318147751	1.0	3.082846301414936	3.082846301414936
51	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
52	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811241514	38.57060811241514	-1.0	6.210523980503991	-6.210523980503991
53	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
55	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535972016	0.706062535972016	-1.0	0.840275273926358	-0.840275273926358
56	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
