	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	Folate	bc1010	Metabolite	0.016466881183	0.0003233304079871632	0.016466881183	1.0	0.1283233462118254	0.1283233462118254
198	bc1010	Fumarate	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
199	Fumarate	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
200	bc1010	GTP	Microbe	-0.26486125818950007	0.08364895628074229	0.26486125818950007	-1.0	0.5146467314474076	-0.5146467314474076
201	GTP	bc1010	Metabolite	0.26486125818950007	0.08364895628074229	0.26486125818950007	1.0	0.5146467314474076	0.5146467314474076
202	bc1010	Glycerol	Microbe	-0.12184312653650002	0.017702137566225424	0.12184312653650002	-1.0	0.3490603479865624	-0.3490603479865624
203	Glycerol	bc1010	Metabolite	0.12184312653650002	0.017702137566225424	0.12184312653650002	1.0	0.3490603479865624	0.3490603479865624
204	bc1010	Glycine	Microbe	-0.9753702363715001	1.13439065640446	0.9753702363715001	-1.0	0.9876083415866332	-0.9876083415866332
205	Glycine	bc1010	Metabolite	0.9753702363715001	1.13439065640446	0.9753702363715001	1.0	0.9876083415866332	0.9876083415866332
206	bc1010	H+	Microbe	10.062399288868	120.73320770399582	10.062399288868	1.0	3.1721285107744297	3.1721285107744297
207	bc1010	H2O	Microbe	26.10517056318901	812.5998100937902	26.10517056318901	1.0	5.109321927926348	5.109321927926348
208	bc1010	Heme	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
209	Heme	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
210	bc1010	K+	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
211	K+	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
212	bc1010	L-Alanine	Microbe	-0.8859788348955002	0.9359881250113389	0.8859788348955002	-1.0	0.9412644872167972	-0.9412644872167972
213	L-Alanine	bc1010	Metabolite	0.8859788348955002	0.9359881250113389	0.8859788348955002	1.0	0.9412644872167972	0.9412644872167972
214	bc1010	L-Arginine	Microbe	-0.48254903767750007	0.2776556765621475	0.48254903767750007	-1.0	0.6946574966683222	-0.6946574966683222
215	L-Arginine	bc1010	Metabolite	0.48254903767750007	0.2776556765621475	0.48254903767750007	1.0	0.6946574966683222	0.6946574966683222
216	bc1010	L-Asparagine	Microbe	-0.39283324741550013	0.18400944203629416	0.39283324741550013	-1.0	0.6267641082700095	-0.6267641082700095
217	L-Asparagine	bc1010	Metabolite	0.39283324741550013	0.18400944203629416	0.39283324741550013	1.0	0.6267641082700095	0.6267641082700095
218	bc1010	L-Aspartate	Microbe	-0.39283324741550013	0.18400944203629416	0.39283324741550013	-1.0	0.6267641082700095	-0.6267641082700095
219	L-Aspartate	bc1010	Metabolite	0.39283324741550013	0.18400944203629416	0.39283324741550013	1.0	0.6267641082700095	0.6267641082700095
220	bc1010	L-Cysteine	Microbe	-0.14894564082600004	0.02645326349339347	0.14894564082600004	-1.0	0.3859347623964445	-0.3859347623964445
221	L-Cysteine	bc1010	Metabolite	0.14894564082600004	0.02645326349339347	0.14894564082600004	1.0	0.3859347623964445	0.3859347623964445
222	bc1010	L-Glutamate	Microbe	-0.27629114670950006	0.09102435074978689	0.27629114670950006	-1.0	0.5256340425709698	-0.5256340425709698
223	L-Glutamate	bc1010	Metabolite	0.27629114670950006	0.09102435074978689	0.27629114670950006	1.0	0.5256340425709698	0.5256340425709698
224	bc1010	L-Glutamine	Microbe	-0.6297213131425001	0.4728467676990926	0.6297213131425001	-1.0	0.7935498176815997	-0.7935498176815997
225	L-Glutamine	bc1010	Metabolite	0.6297213131425001	0.4728467676990926	0.6297213131425001	1.0	0.7935498176815997	0.7935498176815997
226	bc1010	L-Histidine	Microbe	-0.15504282744700004	0.028663355152266923	0.15504282744700004	-1.0	0.3937547808560552	-0.3937547808560552
227	L-Histidine	bc1010	Metabolite	0.15504282744700004	0.028663355152266923	0.15504282744700004	1.0	0.3937547808560552	0.3937547808560552
228	bc1010	L-Isoleucine	Microbe	-0.4729677340555	0.26673909931092626	0.4729677340555	-1.0	0.6877264965489551	-0.6877264965489551
229	L-Isoleucine	bc1010	Metabolite	0.4729677340555	0.26673909931092626	0.4729677340555	1.0	0.6877264965489551	0.6877264965489551
230	bc1010	L-Leucine	Microbe	-0.7342758794990003	0.642898147706845	0.7342758794990003	-1.0	0.8568989902543942	-0.8568989902543942
231	L-Leucine	bc1010	Metabolite	0.7342758794990003	0.642898147706845	0.7342758794990003	1.0	0.8568989902543942	0.8568989902543942
232	bc1010	L-Lysine	Microbe	-0.558328396197	0.37170900654730993	0.558328396197	-1.0	0.747213755358532	-0.747213755358532
233	L-Lysine	bc1010	Metabolite	0.558328396197	0.37170900654730993	0.558328396197	1.0	0.747213755358532	0.747213755358532
234	bc1010	L-Methionine	Microbe	-0.23900686473000002	0.06811525631078914	0.23900686473000002	-1.0	0.48888328334071723	-0.48888328334071723
235	L-Methionine	bc1010	Metabolite	0.23900686473000002	0.06811525631078914	0.23900686473000002	1.0	0.48888328334071723	0.48888328334071723
236	bc1010	L-Phenylalanine	Microbe	-0.30224641636550004	0.10892961460255708	0.30224641636550004	-1.0	0.5497694210898784	-0.5497694210898784
237	L-Phenylalanine	bc1010	Metabolite	0.30224641636550004	0.10892961460255708	0.30224641636550004	1.0	0.5497694210898784	0.5497694210898784
238	bc1010	L-Proline	Microbe	-0.3606052360310001	0.15505568757072277	0.3606052360310001	-1.0	0.600504151551844	-0.600504151551844
239	L-Proline	bc1010	Metabolite	0.3606052360310001	0.15505568757072277	0.3606052360310001	1.0	0.600504151551844	0.600504151551844
240	bc1010	L-Serine	Microbe	-0.42292342250950005	0.21327852392808574	0.42292342250950005	-1.0	0.6503256280583597	-0.6503256280583597
241	L-Serine	bc1010	Metabolite	0.42292342250950005	0.21327852392808574	0.42292342250950005	1.0	0.6503256280583597	0.6503256280583597
242	bc1010	L-Threonine	Microbe	-0.4128668624825001	0.2032561560339543	0.4128668624825001	-1.0	0.6425471675157397	-0.6425471675157397
243	L-Threonine	bc1010	Metabolite	0.4128668624825001	0.2032561560339543	0.4128668624825001	1.0	0.6425471675157397	0.6425471675157397
244	bc1010	L-Tryptophan	Microbe	-0.0923288763645	0.010164798232864702	0.0923288763645	-1.0	0.3038566707585996	-0.3038566707585996
245	L-Tryptophan	bc1010	Metabolite	0.0923288763645	0.010164798232864702	0.0923288763645	1.0	0.3038566707585996	0.3038566707585996
246	bc1010	L-Tyrosine	Microbe	-0.236048354875	0.06643938444347912	0.236048354875	-1.0	0.48584807797808566	-0.48584807797808566
247	L-Tyrosine	bc1010	Metabolite	0.236048354875	0.06643938444347912	0.236048354875	1.0	0.48584807797808566	0.48584807797808566
248	bc1010	L-Valine	Microbe	-0.688982470567	0.5660307087685266	0.688982470567	-1.0	0.8300496795776744	-0.8300496795776744
249	L-Valine	bc1010	Metabolite	0.688982470567	0.5660307087685266	0.688982470567	1.0	0.8300496795776744	0.8300496795776744
250	bc1010	Mg	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
251	Mg	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
252	bc1010	Mn2+	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
253	Mn2+	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
254	bc1010	Myristic acid	Microbe	-0.13280338577700002	0.021030129058563475	0.13280338577700002	-1.0	0.36442198860249914	-0.36442198860249914
255	Myristic acid	bc1010	Metabolite	0.13280338577700002	0.021030129058563475	0.13280338577700002	1.0	0.36442198860249914	0.36442198860249914
256	bc1010	NADP	Microbe	-0.010977925184	0.00014370234168520183	0.010977925184	-1.0	0.10477559441014878	-0.10477559441014878
257	NADP	bc1010	Metabolite	0.010977925184	0.00014370234168520183	0.010977925184	1.0	0.10477559441014878	0.10477559441014878
258	bc1010	NH3	Microbe	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
259	bc1010	Niacin	Microbe	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
260	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
261	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
262	bc1010	Nitrite	Microbe	0.0219558470715	0.000574809674062326	0.0219558470715	1.0	0.1481750554968683	0.1481750554968683
263	bc1010	O2	Microbe	-12.824018524666503	196.09743797335196	12.824018524666503	-1.0	3.5810638816790887	-3.5810638816790887
264	O2	bc1010	Metabolite	12.824018524666503	196.09743797335196	12.824018524666503	1.0	3.5810638816790887	3.5810638816790887
265	bc1010	Oxidized glutathione	Microbe	-0.0027444779995	8.981391929531348e-06	0.0027444779995	-1.0	0.05238776574258536	-0.05238776574258536
266	Oxidized glutathione	bc1010	Metabolite	0.0027444779995	8.981391929531348e-06	0.0027444779995	1.0	0.05238776574258536	0.05238776574258536
267	bc1010	Putrescine	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
268	Putrescine	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
269	bc1010	Pyridoxal	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
270	Pyridoxal	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
271	bc1010	Riboflavin	Microbe	-0.016466881183	0.0003233304079871632	0.016466881183	-1.0	0.1283233462118254	-0.1283233462118254
272	Riboflavin	bc1010	Metabolite	0.016466881183	0.0003233304079871632	0.016466881183	1.0	0.1283233462118254	0.1283233462118254
273	bc1010	S-Adenosyl-L-methionine	Microbe	-0.016466881183	0.0003233304079871632	0.016466881183	-1.0	0.1283233462118254	-0.1283233462118254
274	S-Adenosyl-L-methionine	bc1010	Metabolite	0.016466881183	0.0003233304079871632	0.016466881183	1.0	0.1283233462118254	0.1283233462118254
275	bc1010	Spermidine	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
276	Spermidine	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
277	bc1010	Succinate	Microbe	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
278	bc1010	Sulfate	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
279	Sulfate	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
280	bc1010	TRHL	Microbe	-0.11585958016000002	0.016006175437374565	0.11585958016000002	-1.0	0.340381521472597	-0.340381521472597
281	TRHL	bc1010	Metabolite	0.11585958016000002	0.016006175437374565	0.11585958016000002	1.0	0.340381521472597	0.340381521472597
282	bc1010	TTP	Microbe	-0.0212850093215	0.0005402208800393265	0.0212850093215	-1.0	0.14589382893563388	-0.14589382893563388
283	TTP	bc1010	Metabolite	0.0212850093215	0.0005402208800393265	0.0212850093215	1.0	0.14589382893563388	0.14589382893563388
284	bc1010	Thiamin	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
285	Thiamin	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
286	bc1010	UMP	Microbe	-0.18315986928	0.04000223800786698	0.18315986928	-1.0	0.4279718089781148	-0.4279718089781148
287	UMP	bc1010	Metabolite	0.18315986928	0.04000223800786698	0.18315986928	1.0	0.4279718089781148	0.4279718089781148
288	bc1010	Zn2+	Microbe	-0.0054889592955	3.5925619091138386e-05	0.0054889592955	-1.0	0.07408751106293152	-0.07408751106293152
289	Zn2+	bc1010	Metabolite	0.0054889592955	3.5925619091138386e-05	0.0054889592955	1.0	0.07408751106293152	0.07408751106293152
290	bc1010	dATP	Microbe	-0.0212850093215	0.0005402208800393265	0.0212850093215	-1.0	0.14589382893563388	-0.14589382893563388
291	dATP	bc1010	Metabolite	0.0212850093215	0.0005402208800393265	0.0212850093215	1.0	0.14589382893563388	0.14589382893563388
292	bc1010	dGTP	Microbe	-0.03588981632850001	0.001535911252319329	0.03588981632850001	-1.0	0.18944607762764584	-0.18944607762764584
293	dGTP	bc1010	Metabolite	0.03588981632850001	0.001535911252319329	0.03588981632850001	1.0	0.18944607762764584	0.18944607762764584
294	bc1010	ddca	Microbe	-0.16072710107100005	0.03080362879059602	0.16072710107100005	-1.0	0.4009078461080552	-0.4009078461080552
295	ddca	bc1010	Metabolite	0.16072710107100005	0.03080362879059602	0.16072710107100005	1.0	0.4009078461080552	0.4009078461080552
296	bc1010	fe3	Microbe	-0.016466881183	0.0003233304079871632	0.016466881183	-1.0	0.1283233462118254	-0.1283233462118254
297	fe3	bc1010	Metabolite	0.016466881183	0.0003233304079871632	0.016466881183	1.0	0.1283233462118254	0.1283233462118254
298	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.048921747808	0.0028538264156278666	0.048921747808	-1.0	0.22118261190247301	-0.22118261190247301
299	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.048921747808	0.0028538264156278666	0.048921747808	1.0	0.22118261190247301	0.22118261190247301
300	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.24493132134400003	0.0706222595644158	0.24493132134400003	-1.0	0.4949053660489044	-0.4949053660489044
301	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.24493132134400003	0.0706222595644158	0.24493132134400003	1.0	0.4949053660489044	0.4949053660489044
302	bc1001	4-Hydroxybenzoate	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
303	4-Hydroxybenzoate	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
304	bc1001	5-Aminolevulinate	Microbe	-0.044136050636500015	0.0022931892963964024	0.044136050636500015	-1.0	0.21008581731402054	-0.21008581731402054
305	5-Aminolevulinate	bc1001	Metabolite	0.044136050636500015	0.0022931892963964024	0.044136050636500015	1.0	0.21008581731402054	0.21008581731402054
306	bc1001	AMP	Microbe	-0.15247774497750005	0.027369437534612254	0.15247774497750005	-1.0	0.3904839881192314	-0.3904839881192314
307	AMP	bc1001	Metabolite	0.15247774497750005	0.027369437534612254	0.15247774497750005	1.0	0.3904839881192314	0.3904839881192314
308	bc1001	Acetate	Microbe	11.470756150223501	154.89487402568662	11.470756150223501	1.0	3.386850476508153	3.386850476508153
309	bc1001	Adenosine	Microbe	-0.05861457532150001	0.004044494528466282	0.05861457532150001	-1.0	0.24210447191553486	-0.24210447191553486
310	Adenosine	bc1001	Metabolite	0.05861457532150001	0.004044494528466282	0.05861457532150001	1.0	0.24210447191553486	0.24210447191553486
311	bc1001	Ala-Ala	Microbe	-0.049171704920500006	0.0028463184768910696	0.049171704920500006	-1.0	0.22174693892024758	-0.22174693892024758
312	Ala-Ala	bc1001	Metabolite	0.049171704920500006	0.0028463184768910696	0.049171704920500006	1.0	0.22174693892024758	0.22174693892024758
313	bc1001	BET	Microbe	-0.011034015131500003	0.0001433243026954669	0.011034015131500003	-1.0	0.10504292042541469	-0.10504292042541469
314	BET	bc1001	Metabolite	0.011034015131500003	0.0001433243026954669	0.011034015131500003	1.0	0.10504292042541469	0.10504292042541469
315	bc1001	BIOT	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
316	BIOT	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
317	bc1001	CMP	Microbe	-0.1653506302215	0.0321858268485255	0.1653506302215	-1.0	0.40663328715379415	-0.40663328715379415
318	CMP	bc1001	Metabolite	0.1653506302215	0.0321858268485255	0.1653506302215	1.0	0.40663328715379415	0.40663328715379415
319	bc1001	CO2	Microbe	14.251863717134503	239.10919209175867	14.251863717134503	1.0	3.775164064929431	3.775164064929431
320	bc1001	Ca2+	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
321	Ca2+	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
322	bc1001	Chorismate	Microbe	-0.011034015131500003	0.0001433243026954669	0.011034015131500003	-1.0	0.10504292042541469	-0.10504292042541469
323	Chorismate	bc1001	Metabolite	0.011034015131500003	0.0001433243026954669	0.011034015131500003	1.0	0.10504292042541469	0.10504292042541469
324	bc1001	Cl-	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
325	Cl-	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
326	bc1001	Co2+	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
327	Co2+	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
328	bc1001	CoA	Microbe	-0.011034015131500003	0.0001433243026954669	0.011034015131500003	-1.0	0.10504292042541469	-0.10504292042541469
329	CoA	bc1001	Metabolite	0.011034015131500003	0.0001433243026954669	0.011034015131500003	1.0	0.10504292042541469	0.10504292042541469
330	bc1001	Cu2+	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
331	Cu2+	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
332	bc1001	D-Arabinose	Microbe	-0.14751510816850005	0.025616864637661288	0.14751510816850005	-1.0	0.3840769560498261	-0.3840769560498261
333	D-Arabinose	bc1001	Metabolite	0.14751510816850005	0.025616864637661288	0.14751510816850005	1.0	0.3840769560498261	0.3840769560498261
334	bc1001	D-Glucose	Microbe	-7.0801242599170005	59.01123594397066	7.0801242599170005	-1.0	2.660850288895826	-2.660850288895826
335	D-Glucose	bc1001	Metabolite	7.0801242599170005	59.01123594397066	7.0801242599170005	1.0	2.660850288895826	2.660850288895826
336	bc1001	Deoxycytidine	Microbe	-0.04537334576050002	0.0024235644590249786	0.04537334576050002	-1.0	0.21301020107145108	-0.21301020107145108
337	Deoxycytidine	bc1001	Metabolite	0.04537334576050002	0.0024235644590249786	0.04537334576050002	1.0	0.21301020107145108	0.21301020107145108
338	bc1001	Deoxyguanosine	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
339	Deoxyguanosine	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
340	bc1001	Folate	Microbe	-0.016551014456	0.00032247969081572036	0.016551014456	-1.0	0.1286507460374793	-0.1286507460374793
341	Folate	bc1001	Metabolite	0.016551014456	0.00032247969081572036	0.016551014456	1.0	0.1286507460374793	0.1286507460374793
342	bc1001	Formate	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
343	Formate	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
344	bc1001	GTP	Microbe	-0.2662145175905	0.08342888036820376	0.2662145175905	-1.0	0.5159598023010126	-0.5159598023010126
345	GTP	bc1001	Metabolite	0.2662145175905	0.08342888036820376	0.2662145175905	1.0	0.5159598023010126	0.5159598023010126
346	bc1001	Glycerol	Microbe	-0.1224656639685	0.01765556486101884	0.1224656639685	-1.0	0.3499509450887367	-0.3499509450887367
347	Glycerol	bc1001	Metabolite	0.1224656639685	0.01765556486101884	0.1224656639685	1.0	0.3499509450887367	0.3499509450887367
348	bc1001	Glycine	Microbe	-0.9858706964955003	1.1441760850933111	0.9858706964955003	-1.0	0.9929102157272329	-0.9929102157272329
349	Glycine	bc1001	Metabolite	0.9858706964955003	1.1441760850933111	0.9858706964955003	1.0	0.9929102157272329	0.9929102157272329
350	bc1001	H+	Microbe	10.108399490475502	120.28673724000141	10.108399490475502	1.0	3.1793709268463	3.1793709268463
351	bc1001	H2O	Microbe	26.043903660229	798.4819640446408	26.043903660229	1.0	5.103322805803	5.103322805803
352	bc1001	Heme	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
353	Heme	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
354	bc1001	K+	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
355	K+	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
356	bc1001	L-Alanine	Microbe	-0.8905055623235003	0.9335255908909557	0.8905055623235003	-1.0	0.943666022660295	-0.943666022660295
357	L-Alanine	bc1001	Metabolite	0.8905055623235003	0.9335255908909557	0.8905055623235003	1.0	0.943666022660295	0.943666022660295
358	bc1001	L-Arginine	Microbe	-0.48501452299250014	0.2769251741278931	0.48501452299250014	-1.0	0.6964298406821036	-0.6964298406821036
359	L-Arginine	bc1001	Metabolite	0.48501452299250014	0.2769251741278931	0.48501452299250014	1.0	0.6964298406821036	0.6964298406821036
360	bc1001	L-Asparagine	Microbe	-0.3948403478125	0.183525322053318	0.3948403478125	-1.0	0.6283632292014707	-0.6283632292014707
361	L-Asparagine	bc1001	Metabolite	0.3948403478125	0.183525322053318	0.3948403478125	1.0	0.6283632292014707	0.6283632292014707
362	bc1001	L-Aspartate	Microbe	-0.3948403478125	0.183525322053318	0.3948403478125	-1.0	0.6283632292014707	-0.6283632292014707
363	L-Aspartate	bc1001	Metabolite	0.3948403478125	0.183525322053318	0.3948403478125	1.0	0.6283632292014707	0.6283632292014707
364	bc1001	L-Cysteine	Microbe	-0.149706651037	0.02638366505783147	0.149706651037	-1.0	0.386919437398795	-0.386919437398795
365	L-Cysteine	bc1001	Metabolite	0.149706651037	0.02638366505783147	0.149706651037	1.0	0.386919437398795	0.386919437398795
366	bc1001	L-Glutamate	Microbe	-0.501974649581	0.29663099187341596	0.501974649581	-1.0	0.708501693421406	-0.708501693421406
367	L-Glutamate	bc1001	Metabolite	0.501974649581	0.29663099187341596	0.501974649581	1.0	0.708501693421406	0.708501693421406
368	bc1001	L-Glutamine	Microbe	-0.41970090915550007	0.20736371882609866	0.41970090915550007	-1.0	0.6478432751487817	-0.6478432751487817
369	L-Glutamine	bc1001	Metabolite	0.41970090915550007	0.20736371882609866	0.41970090915550007	1.0	0.6478432751487817	0.6478432751487817
370	bc1001	L-Histidine	Microbe	-0.15583499617600005	0.02858794396588263	0.15583499617600005	-1.0	0.39475941556345434	-0.39475941556345434
371	L-Histidine	bc1001	Metabolite	0.15583499617600005	0.02858794396588263	0.15583499617600005	1.0	0.39475941556345434	0.39475941556345434
372	bc1001	L-Isoleucine	Microbe	-0.47538427293850016	0.2660373246763037	0.47538427293850016	-1.0	0.6894811621346156	-0.6894811621346156
373	L-Isoleucine	bc1001	Metabolite	0.47538427293850016	0.2660373246763037	0.47538427293850016	1.0	0.6894811621346156	0.6894811621346156
374	bc1001	L-Leucine	Microbe	-0.7380275173645001	0.6412067152336596	0.7380275173645001	-1.0	0.8590852794481466	-0.8590852794481466
375	L-Leucine	bc1001	Metabolite	0.7380275173645001	0.6412067152336596	0.7380275173645001	1.0	0.8590852794481466	0.8590852794481466
376	bc1001	L-Lysine	Microbe	-0.5611810686230002	0.3707310587997249	0.5611810686230002	-1.0	0.7491201963790592	-0.7491201963790592
377	L-Lysine	bc1001	Metabolite	0.5611810686230002	0.3707310587997249	0.5611810686230002	1.0	0.7491201963790592	0.7491201963790592
378	bc1001	L-Methionine	Microbe	-0.24022802348650005	0.06793604962726837	0.24022802348650005	-1.0	0.49013061880125386	-0.49013061880125386
379	L-Methionine	bc1001	Metabolite	0.24022802348650005	0.06793604962726837	0.24022802348650005	1.0	0.49013061880125386	0.49013061880125386
380	bc1001	L-Phenylalanine	Microbe	-0.3037906881625001	0.10864302826140293	0.3037906881625001	-1.0	0.5511721039407746	-0.5511721039407746
381	L-Phenylalanine	bc1001	Metabolite	0.3037906881625001	0.10864302826140293	0.3037906881625001	1.0	0.5511721039407746	0.5511721039407746
382	bc1001	L-Proline	Microbe	-0.36244767625300006	0.15464774566575096	0.36244767625300006	-1.0	0.6020362748647294	-0.6020362748647294
383	L-Proline	bc1001	Metabolite	0.36244767625300006	0.15464774566575096	0.36244767625300006	1.0	0.6020362748647294	0.6020362748647294
384	bc1001	L-Serine	Microbe	-0.4195672591560001	0.20723167376304696	0.4195672591560001	-1.0	0.6477401169882873	-0.6477401169882873
385	L-Serine	bc1001	Metabolite	0.4195672591560001	0.20723167376304696	0.4195672591560001	1.0	0.6477401169882873	0.6477401169882873
386	bc1001	L-Threonine	Microbe	-0.41497632579750005	0.2027214008550949	0.41497632579750005	-1.0	0.6441865613294802	-0.6441865613294802
387	L-Threonine	bc1001	Metabolite	0.41497632579750005	0.2027214008550949	0.41497632579750005	1.0	0.6441865613294802	0.6441865613294802
388	bc1001	L-Tryptophan	Microbe	-0.09280060881100002	0.010138054956312452	0.09280060881100002	-1.0	0.30463192349292617	-0.30463192349292617
389	L-Tryptophan	bc1001	Metabolite	0.09280060881100002	0.010138054956312452	0.09280060881100002	1.0	0.30463192349292617	0.30463192349292617
390	bc1001	L-Tyrosine	Microbe	-0.23725439917900004	0.0662645861825898	0.23725439917900004	-1.0	0.4870876709371733	-0.4870876709371733
391	L-Tyrosine	bc1001	Metabolite	0.23725439917900004	0.0662645861825898	0.23725439917900004	1.0	0.4870876709371733	0.4870876709371733
392	bc1001	L-Valine	Microbe	-0.6925026875395001	0.5645415055668631	0.6925026875395001	-1.0	0.8321674636390803	-0.8321674636390803
393	L-Valine	bc1001	Metabolite	0.6925026875395001	0.5645415055668631	0.6925026875395001	1.0	0.8321674636390803	0.8321674636390803
394	bc1001	Mg	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
395	Mg	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
396	bc1001	Mn2+	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
397	Mn2+	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
