	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495828241	127.45775495828241	-1.0	11.289718993769615	-11.289718993769615
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603165762	0.9241112603165762	-1.0	0.9613070582891692	-0.9613070582891692
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603170741	0.9241112603170741	-1.0	0.9613070582894282	-0.9613070582894282
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357426964	41.268999357426964	-1.0	6.424095217026828	-6.424095217026828
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603171947	0.9241112603171947	-1.0	0.9613070582894909	-0.9613070582894909
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341825584	35.572358341825584	-1.0	5.964256730039845	-5.964256730039845
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
58	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010486752	64.72644010486752	-1.0	8.045274395871624	-8.045274395871624
59	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
60	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031191974	11.393282031191974	-1.0	3.375393611298092	-3.375393611298092
61	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739448228	26.584324739448228	-1.0	5.155998908014647	-5.155998908014647
62	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603160996	0.9241112603160996	-1.0	0.9613070582889214	-0.9613070582889214
63	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072646654	50.889993072646654	-1.0	7.133722245269061	-7.133722245269061
66	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000088818	1.0000000000088818	1.0	1.000000000004441	1.000000000004441
70	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999946255	0.9999999999946255	-1.0	0.9999999999973127	-0.9999999999973127
72	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.1238598542197	167.1238598542197	-1.0	12.927639376708328	-12.927639376708328
74	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
83	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267442407	44.48445267442407	-1.0	6.669666608941115	-6.669666608941115
85	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603174118	0.9241112603174118	-1.0	0.9613070582896038	-0.9613070582896038
87	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999806837	1.9999999999806837	1.0	1.4142135623662657	1.4142135623662657
89	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999995023	0.999999999995023	-1.0	0.9999999999975114	-0.9999999999975114
90	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000088	2.000000000000088	1.0	1.4142135623731262	1.4142135623731262
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000003047	3.000000000003047	1.0	1.732050807569757	1.732050807569757
93	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999979193	1.999999999979193	-1.0	1.4142135623657386	-1.4142135623657386
96	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000081264	1.0000000000081264	-1.0	1.0000000000040632	-1.0000000000040632
97	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999927442	1.9999999999927442	1.0	1.4142135623705299	1.4142135623705299
101	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999814695	1.9999999999814695	1.0	1.4142135623665435	1.4142135623665435
104	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000119884	1.0000000000119884	1.0	1.000000000005994	1.000000000005994
105	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999892768	1.9999999999892768	1.0	1.4142135623693037	1.4142135623693037
112	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.9999999999783644	0.9999999999783644	-1.0	0.9999999999891822	-0.9999999999891822
113	PAN	H+-e0	Clostridium_innocuum_I46	-362.6215700754647	362.6215700754647	-1.0	19.042625083623967	-19.042625083623967
122	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308774944	39.6422308774944	-1.0	6.296207658384085	-6.296207658384085
124	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-3.9999999999828777	3.9999999999828777	-1.0	1.9999999999957194	-1.9999999999957194
126	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999906246	1.9999999999906246	1.0	1.4142135623697802	1.4142135623697802
128	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	4.99999999998175	4.99999999998175	1.0	2.2360679774957086	2.2360679774957086
131	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-1.99999999999315	1.99999999999315	-1.0	1.414213562370673	-1.414213562370673
132	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999994415	1.999999999994415	-1.0	1.4142135623711205	-1.4142135623711205
136	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-3.999999999983822	3.999999999983822	-1.0	1.9999999999959555	-1.9999999999959555
140	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999867266	0.9999999999867266	1.0	0.9999999999933633	0.9999999999933633
141	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999901241	1.9999999999901241	-1.0	1.4142135623696035	-1.4142135623696035
143	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.999999999992669	1.999999999992669	1.0	1.4142135623705032	1.4142135623705032
152	Riboflavin	XAN-e0	Clostridium_innocuum_I46	2.9999999999798126	2.9999999999798126	1.0	1.7320508075630496	1.7320508075630496
153	PAN	XAN-e0	Clostridium_innocuum_I46	442.1771397623516	442.1771397623516	1.0	21.028008459251474	21.028008459251474
157	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
172	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000004197	1.000000000004197	1.0	1.0000000000020985	1.0000000000020985
173	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000077436	2.0000000000077436	1.0	1.4142135623758327	1.4142135623758327
174	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000001497	2.0000000000001497	1.0	1.414213562373148	1.414213562373148
176	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000025766	2.0000000000025766	1.0	1.414213562374006	1.414213562374006
177	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000153688	1.0000000000153688	1.0	1.0000000000076843	1.0000000000076843
179	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999948957	0.9999999999948957	1.0	0.9999999999974478	0.9999999999974478
183	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000009569	4.000000000009569	1.0	2.0000000000023923	2.0000000000023923
