	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625369632865	0.7060625369632865	-1.0	0.8402752745162066	-0.8402752745162066
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965133	0.11241583318965133	-1.0	0.3352847046759684	-0.3352847046759684
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134364802954	2.5233134364802954	1.0	1.588494078201205	1.588494078201205
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394132988036	9.50394132988036	1.0	3.082846303317822	3.082846303317822
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572391363	0.7376590572391363	-1.0	0.8588708035782426	-0.8588708035782426
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814013382	2.6176129814013382	1.0	1.6179038850937153	1.6179038850937153
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289198984	0.10274284289198984	-1.0	0.3205352443834997	-0.3205352443834997
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.3217677604326	31.3217677604326	-1.0	5.596585366134658	-5.596585366134658
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608165673576	38.570608165673576	-1.0	6.210523984791748	-6.210523984791748
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625369579063	0.7060625369579063	-1.0	0.8402752745130052	-0.8402752745130052
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613824818	2.8721470613824818	1.0	1.6947410012690676	1.6947410012690676
16	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625369586179	0.7060625369586179	-1.0	0.8402752745134286	-0.8402752745134286
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645092461	0.9263117645092461	1.0	0.9624509153765952	0.9624509153765952
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	10370.42814032235	10370.42814032235	1.0	101.83529908790149	101.83529908790149
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563431747064	0.17651563431747064	-1.0	0.42013763734932225	-0.42013763734932225
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00401060093785997	0.00401060093785997	-1.0	0.06332930552169327	-0.06332930552169327
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00401060093785427	0.00401060093785427	-1.0	0.06332930552164827	-0.06332930552164827
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507528295	2.41212507528295	-1.0	1.5531017594745524	-1.5531017594745524
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894141688963	13.748894141688963	-1.0	3.7079501266453088	-3.7079501266453088
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.706062537768141	0.706062537768141	-1.0	0.8402752749951298	-0.8402752749951298
27	Enterococcus_faecalis_KB1	CO2-e0	Microbe	10406.854667746224	10406.854667746224	1.0	102.01399250958774	102.01399250958774
28	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000014165493	1.0000000014165493	-1.0	1.0000000007082746	-1.0000000007082746
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863772737	0.03477047863772737	-1.0	0.18646843871746063	-0.18646843871746063
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	31.09519281548876	31.09519281548876	1.0	5.576306377476829	5.576306377476829
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0040106009378565715	0.0040106009378565715	-1.0	0.06332930552166643	-0.06332930552166643
32	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999930813455	0.49999999930813455	-1.0	0.7071067806973248	-0.7071067806973248
33	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000043201733	0.5000000043201733	1.0	0.7071067842413714	0.7071067842413714
34	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861573	0.004010600937861573	-1.0	0.06332930552170593	-0.06332930552170593
