	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495968263	127.45775495968263	-1.0	11.289718993831627	-11.289718993831627
4	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999805234	0.49999999999805234	-1.0	0.7071067811851703	-0.7071067811851703
5	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5833333333338312	0.5833333333338312	-1.0	0.7637626158262992	-0.7637626158262992
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.1250000000012988	0.1250000000012988	-1.0	0.35355339059511054	-0.35355339059511054
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.6666666666695945	0.6666666666695945	-1.0	0.8164965809295189	-0.8164965809295189
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.08333333333416164	0.08333333333416164	1.0	0.28867513459624755	0.28867513459624755
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000004632	1.0000000000004632	1.0	1.0000000000002316	1.0000000000002316
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.04166666667083438	0.04166666667083438	1.0	0.2041241452421403	0.2041241452421403
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999984475	1.4999999999984475	1.0	1.2247448713909552	1.2247448713909552
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4166666666664293	0.4166666666664293	-1.0	0.645497224367719	-0.645497224367719
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-2.291666666669174	2.291666666669174	-1.0	1.5138251770495739	-1.5138251770495739
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-234.32872647618012	234.32872647618012	-1.0	15.307799530833298	-15.307799530833298
60	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603216987	0.9241112603216987	-1.0	0.9613070582918335	-0.9613070582918335
61	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603223308	0.9241112603223308	-1.0	0.9613070582921623	-0.9613070582921623
62	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
63	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603218331	0.9241112603218331	-1.0	0.9613070582919034	-0.9613070582919034
70	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834200667	35.57235834200667	-1.0	5.964256730055026	-5.964256730055026
71	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010519072	64.72644010519072	-1.0	8.04527439589171	-8.04527439589171
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031248265	11.393282031248265	-1.0	3.3753936113064302	-3.3753936113064302
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473957905	26.58432473957905	-1.0	5.155998908027333	-5.155998908027333
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603212194	0.9241112603212194	-1.0	0.9613070582915842	-0.9613070582915842
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743922312	30.50867743922312	-1.0	5.523466071157052	-5.523466071157052
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674641474	44.484452674641474	-1.0	6.669666608957413	-6.669666608957413
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603223777	0.9241112603223777	-1.0	0.9613070582921868	-0.9613070582921868
98	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001287	1.000000000001287	1.0	1.0000000000006435	1.0000000000006435
99	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.3333333333333822	0.3333333333333822	1.0	0.5773502691896681	0.5773502691896681
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999988214	2.4999999999988214	1.0	1.581138830083817	1.581138830083817
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.6666666666609498	2.6666666666609498	1.0	1.6329931618537017	1.6329931618537017
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.666666666666597	1.666666666666597	1.0	1.2909944487357787	1.2909944487357787
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.1666666666633192	1.1666666666633192	-1.0	1.0801234497330938	-1.0801234497330938
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000009475	1.0000000000009475	-1.0	1.0000000000004736	-1.0000000000004736
114	O2-e0	H+-e0	Clostridium_innocuum_I46	1.666666666666152	1.666666666666152	1.0	1.2909944487356064	1.2909944487356064
121	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.1666666666618393	3.1666666666618393	1.0	1.779513042003862	1.779513042003862
122	PAN	H+-e0	Clostridium_innocuum_I46	-178.9726345442592	178.9726345442592	-1.0	13.378065426071858	-13.378065426071858
131	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087768615	39.64223087768615	-1.0	6.296207658399313	-6.296207658399313
133	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.16666666666669186	0.16666666666669186	1.0	0.4082482904638939	0.4082482904638939
135	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7499999999997774	0.7499999999997774	-1.0	0.8660254037843101	-0.8660254037843101
136	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.166666666665949	2.166666666665949	-1.0	1.4719601443877306	-1.4719601443877306
139	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.16666666666670196	0.16666666666670196	-1.0	0.40824829046390626	-0.40824829046390626
144	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9166666666661859	0.9166666666661859	1.0	0.9574271077560871	0.9574271077560871
146	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.16666666666662652	0.16666666666662652	-1.0	0.40824829046381383	-0.40824829046381383
153	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.4166666666661007	2.4166666666661007	-1.0	1.5545631755146205	-1.5545631755146205
154	PAN	XAN-e0	Clostridium_innocuum_I46	27.22165165012001	27.22165165012001	1.0	5.21743726844128	5.21743726844128
159	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999999534	0.9999999999999534	1.0	0.9999999999999767	0.9999999999999767
160	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.3333333333333694	0.3333333333333694	-1.0	0.577350269189657	-0.577350269189657
162	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.499999999999965	0.499999999999965	-1.0	0.7071067811865227	-0.7071067811865227
163	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	0.33333333333339016	0.33333333333339016	1.0	0.577350269189675	0.577350269189675
166	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.3333333333333039	0.3333333333333039	1.0	0.5773502691896003	0.5773502691896003
171	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.8333333333336176	0.8333333333336176	-1.0	0.9128709291754326	-0.9128709291754326
172	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999629	0.9999999999999629	-1.0	0.9999999999999815	-0.9999999999999815
174	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	0.333333333333327	0.333333333333327	1.0	0.5773502691896203	0.5773502691896203
181	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	0.8333333333333592	0.8333333333333592	1.0	0.912870929175291	0.912870929175291
182	PAN	L-Malate-e0	Clostridium_innocuum_I46	0.7578436573862614	0.7578436573862614	1.0	0.8705421628997997	0.8705421628997997
198	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000013352	1.0000000000013352	1.0	1.0000000000006675	1.0000000000006675
199	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999996367	0.9999999999996367	1.0	0.9999999999998184	0.9999999999998184
201	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999989813	0.4999999999989813	1.0	0.7071067811858273	0.7071067811858273
202	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999997321	1.999999999997321	1.0	1.414213562372148	1.414213562372148
205	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000005	2.0000000000005	1.0	1.414213562373272	1.414213562373272
211	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.500000000002773	2.500000000002773	1.0	1.5811388300850666	1.5811388300850666
212	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000009988	1.0000000000009988	-1.0	1.0000000000004994	-1.0000000000004994
214	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000000324	1.0000000000000324	1.0	1.0000000000000162	1.0000000000000162
222	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999976654	2.4999999999976654	1.0	1.5811388300834515	1.5811388300834515
223	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-173.29057965725315	173.29057965725315	-1.0	13.163987984545304	-13.163987984545304
228	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998792	0.9999999999998792	1.0	0.9999999999999396	0.9999999999999396
233	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295144406	20.482435295144406	-1.0	4.5257524562380125	-4.5257524562380125
236	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999999685	0.999999999999685	1.0	0.9999999999998425	0.9999999999998425
241	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963540727	13.013505963540727	-1.0	3.6074237294142097	-3.6074237294142097
242	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
244	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.33333333333308	0.33333333333308	1.0	0.5773502691894064	0.5773502691894064
246	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.49999999999927386	0.49999999999927386	1.0	0.7071067811860341	0.7071067811860341
247	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.3333333333351456	0.3333333333351456	-1.0	0.5773502691911953	-0.5773502691911953
250	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.33333333333292514	0.33333333333292514	-1.0	0.5773502691892722	-0.5773502691892722
255	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.8333333333356755	0.8333333333356755	1.0	0.9128709291765598	0.9128709291765598
256	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.999999999999169	0.999999999999169	1.0	0.9999999999995844	0.9999999999995844
258	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.3333333333332483	0.3333333333332483	-1.0	0.5773502691895521	-0.5773502691895521
265	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-0.833333333334925	0.833333333334925	-1.0	0.9128709291761486	-0.9128709291761486
266	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-129.8452529736002	129.8452529736002	-1.0	11.39496612428489	-11.39496612428489
269	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603216569	0.9241112603216569	-1.0	0.9613070582918118	-0.9613070582918118
276	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603222831	0.9241112603222831	-1.0	0.9613070582921375	-0.9613070582921375
278	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.08333333333332003	0.08333333333332003	-1.0	0.28867513459478983	-0.28867513459478983
280	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.12499999999997449	0.12499999999997449	-1.0	0.3535533905932377	-0.3535533905932377
281	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	0.08333333333338856	0.08333333333338856	1.0	0.28867513459490857	0.28867513459490857
284	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.08333333333331085	0.08333333333331085	1.0	0.28867513459477395	0.28867513459477395
289	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.041666666666557134	0.041666666666557134	1.0	0.2041241452316632	0.2041241452316632
291	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.0833333333333238	0.0833333333333238	1.0	0.2886751345947964	0.2886751345947964
298	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.20833333333339363	0.20833333333339363	1.0	0.45643546458770445	0.45643546458770445
299	PAN	Fe2+-e0	Clostridium_innocuum_I46	5.912091225199012	5.912091225199012	1.0	2.4314792257387294	2.4314792257387294
304	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.2499999999998848	0.2499999999998848	-1.0	0.49999999999988476	-0.49999999999988476
306	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.37499999999963546	0.37499999999963546	-1.0	0.6123724356954969	-0.6123724356954969
307	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.250000000001037	0.250000000001037	1.0	0.500000000001037	0.500000000001037
310	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.2499999999998008	0.2499999999998008	1.0	0.49999999999980077	0.49999999999980077
316	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.12499999999882994	0.12499999999882994	1.0	0.35355339059161905	0.35355339059161905
318	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.24999999999997866	0.24999999999997866	1.0	0.49999999999997863	0.49999999999997863
325	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.6250000000009159	0.6250000000009159	1.0	0.7905694150426741	0.7905694150426741
326	PAN	Fumarate-e0	Clostridium_innocuum_I46	69.13379680648191	69.13379680648191	1.0	8.314673583880603	8.314673583880603
333	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999984572	0.9999999999984572	1.0	0.9999999999992286	0.9999999999992286
337	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999981448	0.9999999999981448	-1.0	0.9999999999990724	-0.9999999999990724
339	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717920377	103.08231717920377	-1.0	10.152946231474083	-10.152946231474083
346	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603216306	0.9241112603216306	-1.0	0.9613070582917982	-0.9613070582917982
347	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
349	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5833333333332344	0.5833333333332344	1.0	0.7637626158259087	0.7637626158259087
351	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.3749999999996596	0.3749999999996596	1.0	0.6123724356955166	0.6123724356955166
352	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.4166666666657578	0.4166666666657578	1.0	0.6454972243671988	0.6454972243671988
355	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4166666666668249	0.4166666666668249	1.0	0.6454972243680254	0.6454972243680254
361	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.2083333333341644	1.2083333333341644	1.0	1.099242163189788	1.099242163189788
363	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.4166666666666701	0.4166666666666701	1.0	0.6454972243679055	0.6454972243679055
370	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	1.0416666666658645	1.0416666666658645	1.0	1.0206207261592646	1.0206207261592646
371	PAN	Succinate-e0	Clostridium_innocuum_I46	-55.39727309832493	55.39727309832493	-1.0	7.4429344413561065	-7.4429344413561065
