	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.00000000000066	1.00000000000066	1.0	1.00000000000033	1.00000000000033
9	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-92.8460349988614	92.8460349988614	-1.0	9.63566474089159	-9.63566474089159
11	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-183.69206999774144	183.69206999774144	-1.0	13.55330476296248	-13.55330476296248
12	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-278.5381049965844	278.5381049965844	-1.0	16.689460895924242	-16.689460895924242
19	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786911721799	90.93786911721799	-1.0	9.536134915007127	-9.536134915007127
21	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573823445277	181.87573823445277	-1.0	13.486131329423303	-13.486131329423303
22	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.813607351654	272.813607351654	-1.0	16.517070180623865	-16.517070180623865
25	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999960839	0.9999999999960839	1.0	0.9999999999980419	0.9999999999980419
26	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000077427	2.0000000000077427	1.0	1.4142135623758325	1.4142135623758325
28	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000343836	2.0000000000343836	-1.0	1.4142135623852514	-1.4142135623852514
29	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000032929	0.5000000000032929	1.0	0.7071067811888759	0.7071067811888759
31	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001447842	1.0000000001447842	-1.0	1.000000000072392	-1.000000000072392
34	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.500000000007703	0.500000000007703	1.0	0.7071067811919943	0.7071067811919943
36	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000162395	2.0000000000162395	1.0	1.4142135623788366	1.4142135623788366
42	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000034408	0.5000000000034408	1.0	0.7071067811889805	0.7071067811889805
43	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000139107	2.0000000000139107	1.0	1.4142135623780132	1.4142135623780132
54	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-417.37955970913794	417.37955970913794	-1.0	20.42986930230191	-20.42986930230191
60	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000210036	1.0000000000210036	-1.0	1.0000000000105018	-1.0000000000105018
66	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999970958	0.9999999999970958	1.0	0.9999999999985478	0.9999999999985478
67	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-839.7591194183577	839.7591194183577	-1.0	28.978597609586938	-28.978597609586938
68	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1271.6386791274203	1271.6386791274203	-1.0	35.66004317338133	-35.66004317338133
