	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907412745084	None	-1	126.68907412745084	1.0	11.255624110970073	11.255624110970073
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496794138	Riboflavin	0	127.45775496794138	-1.0	11.289718994197392	-11.289718994197392
889	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	106.00000000868509	O2-e0	0	106.00000000868509	1.0	10.295630141408786	10.295630141408786
899	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	219.0000000177112	Folate	0	219.0000000177112	1.0	14.798648587547147	14.798648587547147
900	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-172713.41899007655	Riboflavin	0	172713.41899007655	-1.0	415.58803999883895	-415.58803999883895
907	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260357404	Riboflavin	0	0.924111260357404	-1.0	0.9613070583104047	-0.9613070583104047
908	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260375073	Riboflavin	0	0.924111260375073	-1.0	0.9613070583195948	-0.9613070583195948
911	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899936096679	Riboflavin	0	41.26899936096679	-1.0	6.424095217302339	-6.424095217302339
918	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160247035865	Riboflavin	0	333.9160247035865	-1.0	18.27336927617856	-18.27336927617856
922	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358344614436	Riboflavin	0	35.572358344614436	-1.0	5.964256730273642	-5.964256730273642
942	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-58.00000000470344	O2-e0	0	58.00000000470344	-1.0	7.615773106172704	-7.615773106172704
952	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-119.0000000095914	Folate	0	119.0000000095914	-1.0	10.908712115075335	-10.908712115075335
953	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	93501.13210366217	Riboflavin	0	93501.13210366217	1.0	305.779548210246	305.779548210246
960	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282032162297	Riboflavin	0	11.393282032162297	-1.0	3.375393611441827	-3.375393611441827
963	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324741818463	Riboflavin	0	26.584324741818463	-1.0	5.155998908244499	-5.155998908244499
964	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603848499	Riboflavin	0	0.9241112603848499	-1.0	0.9613070583246801	-0.9613070583246801
967	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011960312	Riboflavin	0	74.99313011960312	-1.0	8.659857396031596	-8.659857396031596
988	Akkermansia_muciniphilaYL44	H+-e0	Microbe	20.000000001588134	O2-e0	0	20.000000001588134	1.0	4.472135955177138	4.472135955177138
998	Akkermansia_muciniphilaYL44	H+-e0	Microbe	35.00000000323947	Folate	0	35.00000000323947	1.0	5.916079783373402	5.916079783373402
999	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-31544.16932790216	Riboflavin	0	31544.16932790216	-1.0	177.60678288821674	-177.60678288821674
1028	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-10.00000000079779	O2-e0	0	10.00000000079779	-1.0	3.162277660294521	-3.162277660294521
1038	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-20.000000001626955	Folate	0	20.000000001626955	-1.0	4.4721359551814786	-4.4721359551814786
1039	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	15876.054324190924	Riboflavin	0	15876.054324190924	1.0	126.00021557200179	126.00021557200179
1048	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505964679597	Riboflavin	0	13.013505964679597	-1.0	3.607423729572061	-3.607423729572061
1055	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000004954	Folate	0	1.000000000004954	1.0	1.000000000002477	1.000000000002477
1056	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561787642	Riboflavin	0	60.08478561787642	-1.0	7.751437648454409	-7.751437648454409
1061	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026904049	Riboflavin	0	6.992697026904049	-1.0	2.644370818721166	-2.644370818721166
1081	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	30.00000000236316	O2-e0	0	30.00000000236316	1.0	5.477225575267387	5.477225575267387
1091	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	59.00000000481989	Folate	0	59.00000000481989	1.0	7.681145748182356	7.681145748182356
1092	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-47004.844138521265	Riboflavin	0	47004.844138521265	-1.0	216.80600577133757	-216.80600577133757
1100	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.9895731705208	Riboflavin	0	28.9895731705208	-1.0	5.384196613286034	-5.384196613286034
1101	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112604145783	Riboflavin	0	0.9241112604145783	-1.0	0.9613070583401425	-0.9613070583401425
1102	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112604150704	Riboflavin	0	0.9241112604150704	-1.0	0.9613070583403985	-0.9613070583403985
1103	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222521106511	Riboflavin	0	2.848222521106511	-1.0	1.6876677756912084	-1.6876677756912084
1111	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999993526	Folate	0	0.999999999993526	-1.0	0.9999999999967629	-0.9999999999967629
1112	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194738868	Riboflavin	0	69.54945194738868	-1.0	8.339631403568665	-8.339631403568665
1115	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435296481498	Riboflavin	0	19.982435296481498	-1.0	4.470171730088397	-4.470171730088397
1117	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112604168776	Riboflavin	0	0.9241112604168776	-1.0	0.9613070583413386	-0.9613070583413386
1137	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-48.00000000397743	O2-e0	0	48.00000000397743	-1.0	6.928203230562556	-6.928203230562556
1147	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-99.00000000811102	Folate	0	99.00000000811102	-1.0	9.949874371473793	-9.949874371473793
1148	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	79165.83379023164	Riboflavin	0	79165.83379023164	1.0	281.36423687141126	281.36423687141126
1155	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603847136	Riboflavin	0	0.9241112603847136	-1.0	0.9613070583246092	-0.9613070583246092
1160	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603780831	Riboflavin	0	0.9241112603780831	-1.0	0.9613070583211605	-0.9613070583211605
1161	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603576644	Riboflavin	0	0.9241112603576644	-1.0	0.9613070583105403	-0.9613070583105403
1188	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-10.00000000076409	O2-e0	0	10.00000000076409	-1.0	3.1622776602891927	-3.1622776602891927
1198	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-20.00000000155843	Folate	0	20.00000000155843	-1.0	4.472135955173817	-4.472135955173817
1199	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	15137.05568069197	Riboflavin	0	15137.05568069197	1.0	123.03274231151629	123.03274231151629
1230	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	20.00000000152542	O2-e0	0	20.00000000152542	1.0	4.472135955170127	4.472135955170127
1240	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	42.000000003110706	Folate	0	42.000000003110706	1.0	6.480740698647857	6.480740698647857
1241	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-30322.60296171639	Riboflavin	0	30322.60296171639	-1.0	174.13386506281995	-174.13386506281995
1267	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-18.000000001661437	O2-e0	0	18.000000001661437	-1.0	4.242640687315087	-4.242640687315087
1277	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-39.00000000338742	Folate	0	39.00000000338742	-1.0	6.244997998669609	-6.244997998669609
1278	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	33102.14699377628	Riboflavin	0	33102.14699377628	1.0	181.93995436345554	181.93995436345554
1285	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999949	O2-e0	1	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
1321	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-38.00000000323436	O2-e0	0	38.00000000323436	-1.0	6.164414003231318	-6.164414003231318
1331	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-83.00000000659435	Folate	0	83.00000000659435	-1.0	9.11043357950621	-9.11043357950621
1332	Akkermansia_muciniphilaYL44	H2-e0	Microbe	64443.95608896875	Riboflavin	0	64443.95608896875	1.0	253.8581416637425	253.8581416637425
1346	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999973642	Folate	0	0.9999999999973642	1.0	0.999999999998682	0.999999999998682
1347	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951729262824	Riboflavin	0	37.591951729262824	1.0	6.1312275874626305	6.1312275874626305
1350	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495581458	Riboflavin	0	17.08355495581458	-1.0	4.133225732501744	-4.133225732501744
1351	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999973	Folate	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
1352	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000006648	Riboflavin	1	1.000000000006648	-1.0	1.000000000003324	-1.000000000003324
1355	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000005034086	Riboflavin	0	1.0000000005034086	-1.0	1.0000000002517042	-1.0000000002517042
1361	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230880678994	Riboflavin	0	39.642230880678994	-1.0	6.296207658636982	-6.296207658636982
1364	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026666707	Riboflavin	0	6.992697026666707	-1.0	2.644370818676289	-2.644370818676289
1371	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999994145592	Riboflavin	0	1.4999999994145592	1.0	1.224744871152584	1.224744871152584
