	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411731155	None	-1	126.68907411731155	1.0	11.255624110519662	11.255624110519662
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.4577549590209	PAN	0	127.4577549590209	-1.0	11.289718993802321	-11.289718993802321
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603170127	PAN	0	0.9241112603170127	-1.0	0.9613070582893963	-0.9613070582893963
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603161584	PAN	0	0.9241112603161584	-1.0	0.9613070582889519	-0.9613070582889519
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602462429	PAN	0	0.9241112602462429	-1.0	0.9613070582525871	-0.9613070582525871
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167484	PAN	0	0.9241112603167484	-1.0	0.9613070582892588	-0.9613070582892588
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602968881	PAN	0	0.9241112602968881	-1.0	0.9613070582789289	-0.9613070582789289
43	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000002123	Spermidine-e0	0	4.000000000002123	1.0	2.0000000000005307	2.0000000000005307
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000076152	Fumarate-e0	0	1.0000000000076152	1.0	1.0000000000038076	1.0000000000038076
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000012535	O2-e0	0	2.000000000012535	1.0	1.4142135623775267	1.4142135623775267
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.9999999999839666	Folate	0	3.9999999999839666	-1.0	1.9999999999959917	-1.9999999999959917
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.999999999995936	Riboflavin	0	4.999999999995936	-1.0	2.2360679774988808	-2.2360679774988808
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.4349110992587	PAN	0	1241.4349110992587	1.0	35.23400220098845	35.23400220098845
97	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877468165	PAN	0	39.642230877468165	-1.0	6.296207658382001	-6.296207658382001
139	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999851985	Folate	0	1.9999999999851985	1.0	1.414213562367862	1.414213562367862
140	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999961394	Riboflavin	0	0.9999999999961394	1.0	0.9999999999980697	0.9999999999980697
141	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280395332	PAN	0	1074.1513280395332	-1.0	32.77424794010586	-32.77424794010586
144	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.8333333333326498	Spermidine-e0	0	0.8333333333326498	1.0	0.9128709291749024	0.9128709291749024
151	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000058749	Fumarate-e0	0	0.5000000000058749	-1.0	0.7071067811907017	-0.7071067811907017
173	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000075877	O2-e0	0	1.0000000000075877	-1.0	1.0000000000037939	-1.0000000000037939
179	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	1.166666666651633	Folate	0	1.166666666651633	1.0	1.0801234497276841	1.0801234497276841
180	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	2.16666666666275	Riboflavin	0	2.16666666666275	1.0	1.4719601443866441	1.4719601443866441
181	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1050.2811786938407	PAN	0	1050.2811786938407	-1.0	32.4080418830549	-32.4080418830549
198	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963515245	PAN	0	13.013505963515245	-1.0	3.607423729410678	-3.607423729410678
213	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999997511	Folate	0	0.9999999999997511	1.0	0.9999999999998755	0.9999999999998755
214	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554069123	PAN	0	67.04418554069123	-1.0	8.18805138849844	-8.18805138849844
229	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031202354	PAN	0	11.393282031202354	-1.0	3.3753936112996294	-3.3753936112996294
231	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000000195	Spermidine-e0	0	1.0000000000000195	1.0	1.0000000000000098	1.0000000000000098
245	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834183032	PAN	0	36.57235834183032	-1.0	6.047508440823404	-6.047508440823404
260	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743129	PAN	0	41.26899935743129	-1.0	6.424095217027165	-6.424095217027165
280	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991	Folate	0	0.9999999999991	1.0	0.99999999999955	0.99999999999955
281	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997712	Riboflavin	0	0.9999999999997712	1.0	0.9999999999998855	0.9999999999998855
282	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561390589	PAN	0	60.08478561390589	-1.0	7.751437648198293	-7.751437648198293
286	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999332	Spermidine-e0	0	0.999999999999332	-1.0	0.9999999999996659	-0.9999999999996659
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999924641	Fumarate-e0	0	0.9999999999924641	-1.0	0.999999999996232	-0.999999999996232
313	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981066	Folate	0	5.999999999981066	-1.0	2.449489742779313	-2.449489742779313
314	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.9999999999950457	Riboflavin	0	2.9999999999950457	-1.0	1.7320508075674472	-1.7320508075674472
315	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.9888171637954	PAN	0	1284.9888171637954	1.0	35.84674067699594	35.84674067699594
332	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026082991	PAN	0	6.992697026082991	-1.0	2.6443708185659194	-2.6443708185659194
334	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000010092	Spermidine-e0	0	1.0000000000010092	1.0	1.0000000000005045	1.0000000000005045
356	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000132547	O2-e0	0	2.0000000000132547	1.0	1.4142135623777814	1.4142135623777814
362	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999975365	Folate	0	5.999999999975365	-1.0	2.4494897427781495	-2.4494897427781495
363	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999936415	Riboflavin	0	2.9999999999936415	-1.0	1.7320508075670418	-1.7320508075670418
364	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861282235	PAN	0	1739.1286861282235	1.0	41.70286184578012	41.70286184578012
381	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.9895731681382	PAN	0	28.9895731681382	-1.0	5.384196613064775	-5.384196613064775
384	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168938	PAN	0	0.9241112603168938	-1.0	0.9613070582893344	-0.9613070582893344
386	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173997	PAN	0	0.9241112603173997	-1.0	0.9613070582895975	-0.9613070582895975
400	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603351067	PAN	0	1.9241112603351067	-1.0	1.3871233760322499	-1.3871233760322499
416	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.000000000000127	Folate	0	1.000000000000127	-1.0	1.0000000000000635	-1.0000000000000635
417	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000074	Riboflavin	0	3.000000000000074	-1.0	1.7320508075688987	-1.7320508075688987
418	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999944167	PAN	0	5.499999999944167	1.0	2.345207879899811	2.345207879899811
420	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
438	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603190433	PAN	0	0.9241112603190433	-1.0	0.9613070582904525	-0.9613070582904525
441	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998559	Spermidine-e0	0	0.9999999999998559	1.0	0.999999999999928	0.999999999999928
455	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295006464	PAN	0	19.482435295006464	-1.0	4.413891173897071	-4.413891173897071
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000062617	Fumarate-e0	0	1.0000000000062617	1.0	1.0000000000031308	1.0000000000031308
496	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999985699	Folate	0	1.999999999985699	-1.0	1.414213562368039	-1.414213562368039
497	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999962637	Riboflavin	0	0.9999999999962637	-1.0	0.9999999999981318	-0.9999999999981318
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148354	PAN	0	1034.4135806148354	1.0	32.162300611349856	32.162300611349856
